game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714515,2025-01-02,Coastal Car,Louisiana,1,1,19:43,2383,2383,Noah Amenhauser missed Layup.,home,0,0,0,0,FALSE,FALSE,0.598782393360492,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Coastal Car,missed,Noah Amenhauser,NA,FALSE,FALSE,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,2,1,19:43,2383,2383,Mostapha El Moutaouakkil Block.,away,0,0,0,0,FALSE,FALSE,0.598782393360492,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,3,1,19:39,2379,2379,Mostapha El Moutaouakkil Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,4,1,19:33,2373,2373,Mostapha El Moutaouakkil made Layup.,away,0,2,-2,6,TRUE,FALSE,0.5550567813200796,0.4554032958067534,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,made,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,5,1,19:00,2340,2340,RaSheed Jones missed Three Point Jumper.,home,0,2,-2,33,FALSE,FALSE,0.554006842845347,0.4546922706473647,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Coastal Car,missed,RaSheed Jones,NA,TRUE,FALSE,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,6,1,18:56,2336,2336,Christian Wright Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5538776573461552,0.4546051347726533,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,7,1,18:52,2332,2332,Kentrell Garnett missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.5537480642166686,0.45451780479293763,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Kentrell Garnett,NA,TRUE,FALSE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,8,1,18:46,2326,2326,Jordan Battle Defensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.553552915056308,0.4543864532488971,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,9,1,18:40,2320,2320,Noah Amenhauser made Dunk. Assisted by Denzel Hines.,home,2,2,0,6,TRUE,FALSE,0.598143967672216,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Coastal Car,made,Noah Amenhauser,Denzel Hines,FALSE,FALSE,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,10,1,18:22,2302,2302,Christian Wright missed Three Point Jumper.,away,2,2,0,18,FALSE,FALSE,0.5979524394702759,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Christian Wright,NA,TRUE,FALSE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,11,1,18:18,2298,2298,Noah Amenhauser Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5979093064434668,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,12,1,18:01,2281,2281,Joshua Meo missed Layup.,home,2,2,0,17,FALSE,FALSE,0.5977236352261237,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Coastal Car,missed,Joshua Meo,NA,FALSE,FALSE,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,13,1,17:58,2278,2278,Kyran Ratliff Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5976904697827287,0.5,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,14,1,17:50,2270,2270,Kyran Ratliff made Three Point Jumper. Assisted by Mostapha El Moutaouakkil.,away,2,5,-3,8,TRUE,FALSE,0.5283457807034043,0.42996936156688836,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,made,Kyran Ratliff,Mostapha El Moutaouakkil,TRUE,FALSE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,15,1,17:26,2246,2246,Joshua Meo missed Three Point Jumper.,home,2,5,-3,24,FALSE,FALSE,0.5272454280806851,0.4291649968576117,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Coastal Car,missed,Joshua Meo,NA,TRUE,FALSE,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,16,1,17:22,2242,2242,Mostapha El Moutaouakkil Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.5270605392067889,0.42903031265841174,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,17,1,17:12,2232,2232,Mostapha El Moutaouakkil missed Jumper.,away,2,5,-3,10,FALSE,FALSE,0.5265965009864714,0.42869289245802544,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,18,1,17:10,2230,2230,Kyran Ratliff Offensive Rebound.,away,2,5,-3,2,FALSE,FALSE,0.526503385989707,0.42862529177258624,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,19,1,17:09,2229,2229,Kyndall Davis missed Three Point Jumper.,away,2,5,-3,1,FALSE,FALSE,0.5264567904753347,0.42859147735867953,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Kyndall Davis,NA,TRUE,FALSE,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,20,1,17:05,2225,2225,Kyran Ratliff Offensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.5262701564253939,0.42845612772351577,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,21,1,16:49,2209,2209,Kyran Ratliff missed Three Point Jumper.,away,2,5,-3,16,FALSE,FALSE,0.5255196578554769,0.4279133452371713,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Kyran Ratliff,NA,TRUE,FALSE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,22,1,16:45,2205,2205,Denzel Hines Defensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.5253310624894596,0.4277773286829259,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,23,1,16:37,2197,2197,Denzel Hines Turnover.,home,2,5,-3,8,FALSE,FALSE,0.5249527347222747,0.4275049455104304,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,24,1,16:37,2197,2197,Mostapha El Moutaouakkil Steal.,away,2,5,-3,0,FALSE,FALSE,0.5249527347222747,0.4275049455104304,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,25,1,16:31,2191,2191,Foul on Denzel Hines.,home,2,5,-3,6,FALSE,TRUE,0.5246680096570266,0.42730037153142114,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,26,1,16:31,2191,2191,Mostapha El Moutaouakkil missed Free Throw.,away,2,5,-3,0,FALSE,FALSE,0.5246680096570266,0.42730037153142114,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,TRUE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,27,1,16:31,2191,2191,Mostapha El Moutaouakkil missed Free Throw.,away,2,5,-3,0,FALSE,FALSE,0.5246680096570266,0.42730037153142114,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,TRUE,Louisiana,Coastal Car,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,28,1,16:31,2191,2191,Colin Granger Defensive Rebound.,home,2,5,-3,0,FALSE,FALSE,0.5246680096570266,0.42730037153142114,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,29,1,16:31,2191,2191,Louisiana Deadball Team Rebound.,away,2,5,-3,0,FALSE,FALSE,0.5246680096570266,0.42730037153142114,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,30,1,16:24,2184,2184,RaSheed Jones made Layup.,home,4,5,-1,7,TRUE,FALSE,0.5728078932937325,0.4755320018567772,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,Coastal Car,made,RaSheed Jones,NA,FALSE,FALSE,Coastal Car,Louisiana,FALSE
401714515,2025-01-02,Coastal Car,Louisiana,31,1,16:05,2165,2165,Joshua Meo Steal.,home,4,5,-1,19,FALSE,FALSE,0.5723485437812547,0.475311112717869,6,6,2.5,137.5,Mike Nance/Shaun Seales/Hunter Allen,"Conway, SC",The HTC Center,NA,1402,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Coastal Car,FALSE
