game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706502,2025-01-02,N Dakota St,St Thomas (MN),1,1,19:35,2375,2375,Jacksen Moni missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5987039871591082,0.5,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Jacksen Moni,NA,FALSE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),2,1,19:31,2371,2371,Rich Byhre Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5986645002315576,0.5,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),3,1,19:13,2353,2353,Kendall Blue made Three Point Jumper. Assisted by Nolan Minessale.,away,0,3,-3,18,TRUE,FALSE,0.5320223268614231,0.43268877432145075,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Kendall Blue,Nolan Minessale,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),4,1,18:52,2332,2332,Masen Miller missed Three Point Jumper.,home,0,3,-3,21,FALSE,FALSE,0.5311121563331453,0.4320113397035177,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Masen Miller,NA,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),5,1,18:49,2329,2329,Jacksen Moni Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.5309809801635839,0.4319139208293343,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),6,1,18:29,2309,2309,Noah Feddersen made Three Point Jumper. Assisted by Jacari White.,home,3,3,0,20,TRUE,FALSE,0.5980274201173374,0.5,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Noah Feddersen,Jacari White,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),7,1,18:04,2284,2284,Nolan Minessale missed Jumper.,away,3,3,0,25,FALSE,FALSE,0.597756679990284,0.5,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Nolan Minessale,NA,FALSE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),8,1,18:02,2282,2282,Noah Feddersen Defensive Rebound.,home,3,3,0,2,FALSE,FALSE,0.5977346635341221,0.5,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),9,1,17:51,2271,2271,Masen Miller made Layup.,home,5,3,2,11,TRUE,FALSE,0.6418541540130557,0.5468356278580805,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Masen Miller,NA,FALSE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),10,1,17:27,2247,2247,Kendall Blue missed Three Point Jumper.,away,5,3,2,24,FALSE,FALSE,0.6420969839828448,0.5473776731412484,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Kendall Blue,NA,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),11,1,17:23,2243,2243,Brennan Watkins Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.6421371276545734,0.5474684508315749,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),12,1,17:15,2235,2235,Jacksen Moni made Three Point Jumper. Assisted by Brennan Watkins.,home,8,3,5,8,TRUE,FALSE,0.70511436574552,0.6172646222032637,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Jacksen Moni,Brennan Watkins,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),13,1,16:46,2206,2206,Miles Barnstable made Three Point Jumper.,away,8,6,2,29,TRUE,FALSE,0.6425029656139313,0.5483131976075708,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Miles Barnstable,NA,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),14,1,16:29,2189,2189,Noah Feddersen made Layup. Assisted by Brennan Watkins.,home,10,6,4,17,TRUE,FALSE,0.6861959875771396,0.596492286615425,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Noah Feddersen,Brennan Watkins,FALSE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),15,1,16:02,2162,2162,Rich Byhre made Three Point Jumper. Assisted by Drake Dobbs.,away,10,9,1,27,TRUE,FALSE,0.6198927940465248,0.5247238603202675,6,6,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Rich Byhre,Drake Dobbs,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),16,1,15:48,2148,2148, Official TV Timeout,NA,10,9,1,14,FALSE,FALSE,0.6198715016140972,0.5248875332213728,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),17,1,15:48,2148,2148,Foul on Miles Barnstable.,away,10,9,1,0,FALSE,TRUE,0.6198715016140972,0.5248875332213728,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),18,1,15:29,2129,2129,Jacksen Moni made Three Point Jumper.,home,13,9,4,19,TRUE,FALSE,0.6879284731998008,0.599195349539166,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Jacksen Moni,NA,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),19,1,14:52,2092,2092,Kendall Blue missed Layup.,away,13,9,4,37,FALSE,FALSE,0.6889980891383993,0.6008882838211239,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Kendall Blue,NA,FALSE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),20,1,14:50,2090,2090,Jacari White Defensive Rebound.,home,13,9,4,2,FALSE,FALSE,0.689056038230829,0.6009804564460256,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),21,1,14:34,2074,2074,Jacari White missed Three Point Jumper.,home,13,9,4,16,FALSE,FALSE,0.6895203009743023,0.6017204500305293,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Jacari White,NA,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),22,1,14:32,2072,2072,Nolan Minessale Defensive Rebound.,away,13,9,4,2,FALSE,FALSE,0.6895784258411151,0.6018132833172037,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),23,1,14:32,2072,2072,Foul on Masen Miller.,home,13,9,4,0,FALSE,TRUE,0.6895784258411151,0.6018132833172037,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),24,1,14:10,2050,2050,Kendall Blue made Three Point Jumper. Assisted by Nolan Minessale.,away,13,12,1,22,TRUE,FALSE,0.6196733678215173,0.5260582938856053,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,made,Kendall Blue,Nolan Minessale,TRUE,FALSE,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),25,1,13:55,2035,2035,Jacksen Moni Turnover.,home,13,12,1,15,FALSE,FALSE,0.6196364863092569,0.5262419720226337,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401706502,2025-01-02,N Dakota St,St Thomas (MN),26,1,13:50,2030,2030,Drake Dobbs missed Layup.,away,13,12,1,5,FALSE,FALSE,0.6196238619664401,0.5263034958909744,6,5,2.5,151.5,Kelly Pfeifer/Luke Schumer/Leon Wilson,"Fargo, ND",Scheels Center,NA,1492,NA,NA,NA,missed,Drake Dobbs,NA,FALSE,FALSE,NA,NA,FALSE
