game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401709981,2025-01-02,Long Beach St,UC Riverside,1,1,19:36,2376,2376,Andrew Nagy made Layup. Assisted by Austin Johnson.,home,2,0,2,0,TRUE,FALSE,0.40575358647911336,0.5445327974551324,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,Long Beach St,made,Andrew Nagy,Austin Johnson,FALSE,FALSE,Long Beach St,UC Riverside,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,2,1,19:11,2351,2351,Nate Pickens missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,0.40662607054949945,0.5450691340700113,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,UC Riverside,missed,Nate Pickens,NA,TRUE,FALSE,UC Riverside,Long Beach St,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,3,1,19:06,2346,2346,Andrew Nagy Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.4068028901323176,0.5451773968607259,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach St,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,4,1,19:03,2343,2343,Cam Denson made Three Point Jumper. Assisted by Kam Martin.,home,5,0,5,3,TRUE,FALSE,0.47388447019276864,0.611510484709704,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,Long Beach St,made,Cam Denson,Kam Martin,TRUE,FALSE,Long Beach St,UC Riverside,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,5,1,18:48,2328,2328,Kaleb Smith made Three Point Jumper. Assisted by Barrington Hargress.,away,5,3,2,15,TRUE,FALSE,0.40744576574532,0.5455697159214952,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,UC Riverside,made,Kaleb Smith,Barrington Hargress,TRUE,FALSE,UC Riverside,Long Beach St,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,6,1,18:24,2304,2304,Foul on Joel Armotrading.,away,5,3,2,24,FALSE,TRUE,0.4083181287304031,0.5460986569417104,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,7,1,18:16,2296,2296,Austin Johnson missed Layup.,home,5,3,2,8,FALSE,FALSE,0.40861272015390476,0.5462763437592703,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,Long Beach St,missed,Austin Johnson,NA,FALSE,FALSE,Long Beach St,UC Riverside,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,8,1,18:13,2293,2293,Joel Armotrading Defensive Rebound.,away,5,3,2,3,FALSE,FALSE,0.4087236772585155,0.5463431431926905,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC Riverside,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,9,1,18:04,2284,2284,Niyi Olabode missed Three Point Jumper.,away,5,3,2,9,FALSE,FALSE,0.4090581275172725,0.5465440686962537,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,UC Riverside,missed,Niyi Olabode,NA,TRUE,FALSE,UC Riverside,Long Beach St,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,10,1,18:01,2281,2281,Devin Askew Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.40917013490576887,0.5466112148644995,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach St,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,11,1,17:58,2278,2278,Devin Askew missed Three Point Jumper.,home,5,3,2,3,FALSE,FALSE,0.4092824031050387,0.5466784441662067,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,Long Beach St,missed,Devin Askew,NA,TRUE,FALSE,Long Beach St,UC Riverside,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,12,1,17:54,2274,2274,Nate Pickens Defensive Rebound.,away,5,3,2,4,FALSE,FALSE,0.409432498525177,0.5467682100997949,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,UC Riverside,FALSE
401709981,2025-01-02,Long Beach St,UC Riverside,13,1,17:47,2267,2267,Nate Pickens made Jumper.,away,5,5,0,7,TRUE,FALSE,0.3650579337463284,0.5,6,6,-3.5,137.5,Jeff Malham/Shane Staggs/Peter Larson,"Long Beach, CA",Walter Pyramid,NA,2135,NA,NA,UC Riverside,made,Nate Pickens,NA,FALSE,FALSE,UC Riverside,Long Beach St,FALSE
