game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706674,2025-01-02,Pacific,San Francisco,1,1,19:51,2391,2391,Jefferson Koulibaly missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.1188267396106518,0.5,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,Pacific,missed,Jefferson Koulibaly,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,2,1,19:49,2389,2389,Pacific Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.11886890340863976,0.5,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,3,1,19:42,2382,2382,Elias Ralph Turnover.,home,0,0,0,7,FALSE,FALSE,0.11901737374657448,0.5,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,4,1,19:42,2382,2382,Malik Thomas Steal.,away,0,0,0,0,FALSE,FALSE,0.11901737374657448,0.5,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,5,1,19:38,2378,2378,Malik Thomas made Layup.,away,0,2,-2,4,TRUE,FALSE,0.10161692208998177,0.4555097359296437,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,San Francisco,made,Malik Thomas,NA,FALSE,FALSE,San Francisco,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,6,1,19:24,2364,2364,Lamar Washington missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.10177019030165324,0.45521082091538556,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,Pacific,missed,Lamar Washington,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,7,1,19:21,2361,2361,Pacific Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.10180350571181594,0.4551464158023437,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,8,1,19:21,2361,2361,Foul on Junjie Wang.,away,0,2,-2,0,FALSE,TRUE,0.10180350571181594,0.4551464158023437,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,9,1,19:03,2343,2343,Elijah Fisher missed Layup.,home,0,2,-2,18,FALSE,FALSE,0.10200702057405853,0.45475749314437386,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,Pacific,missed,Elijah Fisher,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,10,1,19:01,2341,2341,Carlton Linguard Jr. Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.10203002521206657,0.45471402389215027,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,11,1,18:57,2337,2337,Tyrone Riley IV missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.10207627498723128,0.4546269370703341,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,San Francisco,missed,Tyrone Riley IV,NA,TRUE,FALSE,San Francisco,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,12,1,18:54,2334,2334,Jazz Gardner Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.10211117452503383,0.4545614938352706,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,13,1,18:33,2313,2313,Elias Ralph missed Three Point Jumper.,home,0,2,-2,21,FALSE,FALSE,0.10236069692472287,0.45410044019092155,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,Pacific,missed,Elias Ralph,NA,TRUE,FALSE,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,14,1,18:30,2310,2310,Carlton Linguard Jr. Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.1023971078576989,0.45403417087110076,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,15,1,18:08,2288,2288,Malik Thomas missed Three Point Jumper.,away,0,2,-2,22,FALSE,FALSE,0.10267020474760295,0.4535453277550481,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,San Francisco,missed,Malik Thomas,NA,TRUE,FALSE,San Francisco,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,16,1,18:06,2286,2286,Jazz Gardner Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.10269557506149282,0.45350064852943234,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401706674,2025-01-02,Pacific,San Francisco,17,1,17:46,2266,2266,Jefferson Koulibaly missed Layup.,home,0,2,-2,20,FALSE,FALSE,0.10295444538467324,0.45305183568790486,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,Pacific,missed,Jefferson Koulibaly,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,18,1,17:44,2264,2264,San Francisco Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.10298085939252014,0.4530067615997379,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401706674,2025-01-02,Pacific,San Francisco,19,1,17:35,2255,2255,Foul on Jazz Gardner.,home,0,2,-2,9,FALSE,TRUE,0.10310093808883447,0.4528035212836969,6,6,-12.5,140.5,Robert Lehigh/Bill Vinovich/Jason Garretson,"Stockton, CA",Alex G. Spanos Center,NA,1227,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
