player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gak,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-05,Syracuse,H
I. Wong,G,30,3,9,0,3,8,9,0,2,2,3,1,0,0,3,14,TRUE,2022-01-05,Syracuse,H
J. Miller,G,32,5,11,0,3,1,2,4,4,8,1,6,0,1,0,11,TRUE,2022-01-05,Syracuse,H
C. Moore,G,37,8,14,6,10,3,4,0,5,5,6,1,1,1,4,25,TRUE,2022-01-05,Syracuse,H
K. McGusty,G,36,8,15,2,5,1,1,3,2,5,5,3,0,3,3,19,TRUE,2022-01-05,Syracuse,H
A. Walker,F,12,0,2,0,0,4,4,1,1,2,0,1,0,1,1,4,FALSE,2022-01-05,Syracuse,H
S. Waardenburg,F,29,3,7,1,2,0,0,1,4,5,0,1,1,1,2,7,FALSE,2022-01-05,Syracuse,H
W. Poplar,G,5,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,FALSE,2022-01-05,Syracuse,H
B. Joseph,G,13,2,6,2,6,0,0,0,1,1,1,1,0,1,0,6,FALSE,2022-01-05,Syracuse,H
TEAM,NA,NA,29,65,11,30,19,24,13,21,34,16,14,2,10,13,88,FALSE,2022-01-05,Syracuse,H
