player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,25,3,4,0,0,4,6,4,2,6,4,2,3,0,1,10,TRUE,2021-11-09,Canisius,H
I. Wong,G,35,3,11,0,3,1,2,0,2,2,2,2,0,3,3,7,TRUE,2021-11-09,Canisius,H
J. Miller,G,19,2,4,0,1,1,2,2,2,4,1,0,0,2,4,5,TRUE,2021-11-09,Canisius,H
C. Moore,G,36,5,11,0,3,3,4,1,3,4,4,3,0,5,2,13,TRUE,2021-11-09,Canisius,H
K. McGusty,G,36,8,14,4,7,0,0,2,8,10,4,2,0,1,2,20,TRUE,2021-11-09,Canisius,H
A. Walker,F,23,4,9,1,3,5,7,1,3,4,2,0,3,2,3,14,FALSE,2021-11-09,Canisius,H
R. Miller Jr.,C,12,4,5,0,0,0,1,0,2,2,1,1,0,0,2,8,FALSE,2021-11-09,Canisius,H
W. Poplar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Canisius,H
H. Beverly,G,12,0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,FALSE,2021-11-09,Canisius,H
TEAM,NA,NA,29,60,5,17,14,22,11,31,42,20,10,6,13,17,77,FALSE,2021-11-09,Canisius,H
