player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,23,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2021-11-25,Dayton,N
R. Miller Jr.,C,10,2,3,0,0,1,2,0,2,2,1,0,0,1,2,5,TRUE,2021-11-25,Dayton,N
I. Wong,G,30,4,9,1,2,1,2,1,3,4,1,0,0,0,1,10,TRUE,2021-11-25,Dayton,N
C. Moore,G,27,1,7,0,4,0,0,0,2,2,2,3,0,1,3,2,TRUE,2021-11-25,Dayton,N
K. McGusty,G,24,2,8,0,3,4,4,1,2,3,0,1,0,3,0,8,TRUE,2021-11-25,Dayton,N
A. Walker,F,19,2,10,1,4,0,0,1,3,4,2,1,0,1,1,5,FALSE,2021-11-25,Dayton,N
D. Gak,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-25,Dayton,N
W. Poplar,G,18,2,7,0,2,4,4,0,1,1,0,1,0,1,1,8,FALSE,2021-11-25,Dayton,N
B. Joseph,G,13,3,4,2,3,0,0,0,1,1,1,1,0,1,2,8,FALSE,2021-11-25,Dayton,N
H. Beverly,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-11-25,Dayton,N
J. Miller,G,23,3,4,0,0,0,0,3,2,5,1,2,0,0,1,6,FALSE,2021-11-25,Dayton,N
TEAM,NA,NA,23,60,4,20,10,12,6,18,24,8,9,0,9,14,60,FALSE,2021-11-25,Dayton,N
