player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,30,6,10,4,7,2,2,1,2,3,3,1,2,1,4,18,TRUE,2021-12-04,Clemson,H
I. Wong,G,31,3,9,1,4,6,6,1,2,3,4,1,0,1,2,13,TRUE,2021-12-04,Clemson,H
J. Miller,G,35,5,7,3,5,0,0,0,2,2,1,2,1,0,0,13,TRUE,2021-12-04,Clemson,H
C. Moore,G,35,3,9,1,3,1,2,0,2,2,5,1,2,2,2,8,TRUE,2021-12-04,Clemson,H
K. McGusty,G,38,5,12,1,3,4,5,0,4,4,3,2,0,2,3,15,TRUE,2021-12-04,Clemson,H
A. Walker,F,9,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-12-04,Clemson,H
D. Gak,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-04,Clemson,H
R. Miller Jr.,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-12-04,Clemson,H
W. Poplar,G,9,3,5,0,2,0,0,0,1,1,2,0,0,0,1,6,FALSE,2021-12-04,Clemson,H
B. Joseph,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-12-04,Clemson,H
TEAM,NA,NA,27,55,11,25,15,17,4,17,21,18,7,6,8,14,80,FALSE,2021-12-04,Clemson,H
