player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,36,3,5,0,2,0,0,0,5,5,2,1,1,3,2,6,TRUE,2022-02-05,Virginia,A
I. Wong,G,35,3,9,0,3,0,0,1,4,5,1,0,0,0,0,6,TRUE,2022-02-05,Virginia,A
J. Miller,G,31,1,4,0,2,0,0,0,2,2,4,7,0,1,0,2,TRUE,2022-02-05,Virginia,A
C. Moore,G,36,8,13,1,4,0,0,1,0,1,2,1,0,4,2,17,TRUE,2022-02-05,Virginia,A
K. McGusty,G,34,9,13,3,5,0,0,0,1,1,0,0,2,4,3,21,TRUE,2022-02-05,Virginia,A
A. Walker,F,12,0,1,0,1,0,0,0,3,3,4,2,0,0,0,0,FALSE,2022-02-05,Virginia,A
D. Gak,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-05,Virginia,A
W. Poplar,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Virginia,A
B. Joseph,G,11,1,2,0,0,0,0,1,0,1,1,2,1,1,1,2,FALSE,2022-02-05,Virginia,A
TEAM,NA,NA,27,50,4,17,0,0,4,15,19,14,13,4,13,8,58,FALSE,2022-02-05,Virginia,A
