player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,24,1,3,0,1,1,4,3,5,8,4,0,1,1,4,3,TRUE,2021-11-21,Florida A&M,H
R. Miller Jr.,C,9,2,3,0,0,2,2,1,2,3,0,0,1,0,0,6,TRUE,2021-11-21,Florida A&M,H
I. Wong,G,32,8,11,3,6,0,1,2,3,5,2,0,1,3,0,19,TRUE,2021-11-21,Florida A&M,H
C. Moore,G,29,6,10,5,7,3,4,0,1,1,4,3,0,2,2,20,TRUE,2021-11-21,Florida A&M,H
K. McGusty,G,26,6,11,1,4,1,2,0,4,4,3,1,1,3,2,14,TRUE,2021-11-21,Florida A&M,H
A. Walker,F,17,3,8,0,2,1,1,0,4,4,0,0,1,0,0,7,FALSE,2021-11-21,Florida A&M,H
D. Gak,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-21,Florida A&M,H
W. Poplar,G,15,1,3,0,2,4,4,1,4,5,0,1,0,0,2,6,FALSE,2021-11-21,Florida A&M,H
B. Joseph,G,8,0,3,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-11-21,Florida A&M,H
H. Beverly,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2021-11-21,Florida A&M,H
J. Miller,G,28,3,9,1,5,2,3,2,5,7,1,1,1,0,3,9,FALSE,2021-11-21,Florida A&M,H
TEAM,NA,NA,31,62,10,27,14,21,16,33,49,17,6,6,13,16,86,FALSE,2021-11-21,Florida A&M,H
