player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,33,1,4,0,2,1,2,0,5,5,4,1,1,2,1,3,TRUE,2022-03-05,Syracuse,A
I. Wong,G,32,4,8,1,5,6,8,1,2,3,2,1,2,0,3,15,TRUE,2022-03-05,Syracuse,A
J. Miller,G,34,10,13,0,0,5,5,4,9,13,1,2,1,4,2,25,TRUE,2022-03-05,Syracuse,A
C. Moore,G,36,5,14,1,6,0,1,0,3,3,8,2,0,1,3,11,TRUE,2022-03-05,Syracuse,A
K. McGusty,G,32,8,16,1,5,2,2,0,4,4,3,0,1,2,4,19,TRUE,2022-03-05,Syracuse,A
A. Walker,F,12,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2022-03-05,Syracuse,A
D. Gak,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Syracuse,A
W. Poplar,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Syracuse,A
B. Joseph,G,13,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2022-03-05,Syracuse,A
TEAM,NA,NA,29,56,3,18,14,18,6,28,34,19,7,6,10,15,75,FALSE,2022-03-05,Syracuse,A
