player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,12,2,3,0,1,0,0,0,2,2,0,1,1,1,3,4,TRUE,2022-02-12,Wake Forest,A
S. Waardenburg,F,31,4,11,2,5,2,6,0,2,2,1,3,1,0,1,12,TRUE,2022-02-12,Wake Forest,A
I. Wong,G,37,8,14,0,2,4,4,0,7,7,1,0,0,1,1,20,TRUE,2022-02-12,Wake Forest,A
C. Moore,G,26,1,6,1,2,0,0,0,1,1,3,2,0,1,3,3,TRUE,2022-02-12,Wake Forest,A
K. McGusty,G,36,8,14,3,5,3,4,0,2,2,2,3,0,1,3,22,TRUE,2022-02-12,Wake Forest,A
D. Gak,F,10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-02-12,Wake Forest,A
W. Poplar,G,7,1,1,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2022-02-12,Wake Forest,A
B. Joseph,G,14,1,2,0,1,0,0,0,4,4,2,0,0,1,2,2,FALSE,2022-02-12,Wake Forest,A
J. Miller,G,27,4,6,0,1,0,0,3,3,6,1,2,0,1,3,8,FALSE,2022-02-12,Wake Forest,A
TEAM,NA,NA,30,58,7,18,9,14,4,23,27,12,11,2,7,17,76,FALSE,2022-02-12,Wake Forest,A
