player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,26,0,2,0,0,0,0,1,4,5,0,0,0,1,4,0,TRUE,2021-11-16,Florida Atlantic,A
R. Miller Jr.,C,9,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,TRUE,2021-11-16,Florida Atlantic,A
I. Wong,G,35,7,15,0,2,4,5,0,4,4,0,0,1,2,2,18,TRUE,2021-11-16,Florida Atlantic,A
C. Moore,G,27,3,10,0,2,2,3,0,2,2,1,1,0,3,0,8,TRUE,2021-11-16,Florida Atlantic,A
K. McGusty,G,33,1,8,0,2,12,14,2,6,8,1,0,0,1,3,14,TRUE,2021-11-16,Florida Atlantic,A
A. Walker,F,20,3,7,1,2,1,3,1,2,3,0,1,1,0,4,8,FALSE,2021-11-16,Florida Atlantic,A
D. Gak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Florida Atlantic,A
W. Poplar,G,18,4,5,1,1,3,3,0,1,1,1,0,0,1,1,12,FALSE,2021-11-16,Florida Atlantic,A
B. Joseph,G,13,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2021-11-16,Florida Atlantic,A
J. Miller,G,19,0,3,0,1,2,4,3,4,7,1,0,0,1,3,2,FALSE,2021-11-16,Florida Atlantic,A
TEAM,NA,NA,18,51,2,10,30,38,9,27,36,4,2,2,10,21,68,FALSE,2021-11-16,Florida Atlantic,A
