player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,20,1,2,0,0,0,0,0,0,0,1,1,1,1,2,2,TRUE,2021-11-28,Alabama,N
I. Wong,G,31,4,7,0,2,6,6,0,3,3,3,0,0,1,0,14,TRUE,2021-11-28,Alabama,N
J. Miller,G,24,2,4,0,2,2,4,1,4,5,0,2,1,1,2,6,TRUE,2021-11-28,Alabama,N
C. Moore,G,29,5,11,2,4,0,0,0,1,1,1,1,0,3,4,12,TRUE,2021-11-28,Alabama,N
K. McGusty,G,34,8,13,2,4,3,4,3,7,10,1,2,0,4,4,21,TRUE,2021-11-28,Alabama,N
T. Oosterbroek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Alabama,N
A. Walker,F,10,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2021-11-28,Alabama,N
D. Gak,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-11-28,Alabama,N
R. Miller Jr.,C,12,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2021-11-28,Alabama,N
W. Poplar,G,15,1,6,0,3,1,2,0,0,0,0,0,0,1,0,3,FALSE,2021-11-28,Alabama,N
B. Joseph,G,15,0,1,0,0,0,1,0,3,3,0,0,0,2,2,0,FALSE,2021-11-28,Alabama,N
F. Gkogkos,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Alabama,N
TEAM,NA,NA,23,50,4,17,14,20,4,19,23,6,8,2,13,16,64,FALSE,2021-11-28,Alabama,N
