player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,26,5,7,2,4,4,4,2,2,4,1,1,0,1,4,16,TRUE,2021-11-13,UCF,H
I. Wong,G,31,7,10,1,3,5,5,1,4,5,3,1,0,0,2,20,TRUE,2021-11-13,UCF,H
J. Miller,G,19,1,7,0,3,2,2,3,1,4,0,2,0,3,5,4,TRUE,2021-11-13,UCF,H
C. Moore,G,27,1,8,1,6,1,2,0,1,1,3,0,0,2,3,4,TRUE,2021-11-13,UCF,H
K. McGusty,G,37,7,14,0,5,14,17,0,3,3,1,2,0,0,0,28,TRUE,2021-11-13,UCF,H
A. Walker,F,26,4,8,1,3,3,7,0,1,1,1,2,1,2,5,12,FALSE,2021-11-13,UCF,H
D. Gak,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2021-11-13,UCF,H
R. Miller Jr.,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,UCF,H
W. Poplar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,UCF,H
B. Joseph,G,17,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2021-11-13,UCF,H
H. Beverly,G,7,0,2,0,1,0,0,1,1,2,1,2,0,1,0,0,FALSE,2021-11-13,UCF,H
TEAM,NA,NA,26,57,6,26,31,39,9,14,23,11,11,1,9,24,89,FALSE,2021-11-13,UCF,H
