player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,33,4,5,0,1,0,1,1,2,3,2,0,2,0,1,8,TRUE,2021-11-26,North Texas,N
I. Wong,G,37,9,17,2,7,1,2,0,2,2,1,1,1,0,1,21,TRUE,2021-11-26,North Texas,N
J. Miller,G,32,3,5,0,0,0,0,1,4,5,0,1,1,3,3,6,TRUE,2021-11-26,North Texas,N
C. Moore,G,34,6,9,2,3,2,2,0,1,1,3,1,1,3,3,16,TRUE,2021-11-26,North Texas,N
K. McGusty,G,36,4,9,0,1,10,11,0,12,12,1,3,0,2,3,18,TRUE,2021-11-26,North Texas,N
A. Walker,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,North Texas,N
D. Gak,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-26,North Texas,N
R. Miller Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,North Texas,N
W. Poplar,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,North Texas,N
B. Joseph,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-26,North Texas,N
TEAM,NA,NA,26,48,4,12,13,16,2,22,24,8,6,5,9,12,69,FALSE,2021-11-26,North Texas,N
