player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,20,4,5,1,1,3,3,0,3,3,1,1,0,2,3,12,TRUE,2022-02-22,Pittsburgh,A
I. Wong,G,25,2,10,0,4,0,0,0,0,0,1,1,0,2,3,4,TRUE,2022-02-22,Pittsburgh,A
J. Miller,G,31,6,8,0,1,0,0,2,3,5,2,3,1,0,1,12,TRUE,2022-02-22,Pittsburgh,A
C. Moore,G,32,7,10,2,5,3,4,1,2,3,5,1,0,1,2,19,TRUE,2022-02-22,Pittsburgh,A
K. McGusty,G,33,7,13,3,5,2,3,0,4,4,4,3,0,3,3,19,TRUE,2022-02-22,Pittsburgh,A
A. Walker,F,20,3,7,0,1,1,2,2,4,6,1,2,0,1,1,7,FALSE,2022-02-22,Pittsburgh,A
D. Gak,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2022-02-22,Pittsburgh,A
R. Miller Jr.,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-22,Pittsburgh,A
W. Poplar,G,16,1,1,1,1,1,2,0,5,5,0,1,0,3,1,4,FALSE,2022-02-22,Pittsburgh,A
B. Joseph,G,14,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2022-02-22,Pittsburgh,A
F. Gkogkos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Pittsburgh,A
TEAM,NA,NA,32,58,9,20,12,16,6,24,30,15,12,2,12,17,85,FALSE,2022-02-22,Pittsburgh,A
