player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,37,3,7,2,6,0,0,0,2,2,0,1,3,2,2,8,TRUE,2022-01-22,Florida State,H
I. Wong,G,39,7,17,3,8,5,6,0,4,4,2,2,0,0,3,22,TRUE,2022-01-22,Florida State,H
J. Miller,G,23,1,4,0,1,0,0,2,4,6,1,2,0,2,4,2,TRUE,2022-01-22,Florida State,H
C. Moore,G,37,5,13,0,3,2,3,1,2,3,2,0,1,4,2,12,TRUE,2022-01-22,Florida State,H
K. McGusty,G,39,3,10,1,5,5,6,1,4,5,4,2,0,0,1,12,TRUE,2022-01-22,Florida State,H
A. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-22,Florida State,H
D. Gak,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,Florida State,H
W. Poplar,G,12,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2022-01-22,Florida State,H
B. Joseph,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-22,Florida State,H
TEAM,NA,NA,20,54,7,25,13,17,8,19,27,9,7,4,10,15,60,FALSE,2022-01-22,Florida State,H
