player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Virginia Tech,H
S. Waardenburg,F,34,4,9,1,5,1,2,0,3,3,3,3,0,0,2,10,TRUE,2022-02-26,Virginia Tech,H
R. Miller Jr.,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-02-26,Virginia Tech,H
C. Moore,G,37,4,10,1,3,3,4,0,1,1,9,3,0,4,4,12,TRUE,2022-02-26,Virginia Tech,H
K. McGusty,G,35,6,12,2,4,1,2,0,3,3,3,4,0,2,0,15,TRUE,2022-02-26,Virginia Tech,H
A. Walker,F,14,5,8,0,0,1,2,3,1,4,0,3,0,1,1,11,FALSE,2022-02-26,Virginia Tech,H
B. Joseph,G,14,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2022-02-26,Virginia Tech,H
I. Wong,G,33,6,9,2,3,0,0,0,3,3,0,0,0,2,3,14,FALSE,2022-02-26,Virginia Tech,H
J. Miller,G,31,2,6,0,0,2,3,4,2,6,1,1,1,0,1,6,FALSE,2022-02-26,Virginia Tech,H
TEAM,NA,NA,28,56,6,16,8,13,8,13,21,16,16,1,9,12,70,FALSE,2022-02-26,Virginia Tech,H
