player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,34,3,5,0,1,2,3,0,3,3,2,2,3,1,4,8,TRUE,2022-01-11,Florida State,A
I. Wong,G,34,4,12,2,5,0,0,0,1,1,5,3,1,2,2,10,TRUE,2022-01-11,Florida State,A
J. Miller,G,36,3,7,3,5,0,0,2,4,6,1,0,1,1,2,9,TRUE,2022-01-11,Florida State,A
C. Moore,G,37,8,12,4,5,0,1,1,2,3,6,3,0,2,5,20,TRUE,2022-01-11,Florida State,A
K. McGusty,G,36,6,14,0,4,5,6,2,7,9,1,1,0,2,1,17,TRUE,2022-01-11,Florida State,A
A. Walker,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2022-01-11,Florida State,A
D. Gak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-11,Florida State,A
W. Poplar,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-11,Florida State,A
B. Joseph,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-11,Florida State,A
TEAM,NA,NA,24,52,9,21,7,10,6,19,25,15,10,5,11,17,64,FALSE,2022-01-11,Florida State,A
