player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,32,4,8,1,2,3,4,0,2,2,4,0,0,2,1,12,TRUE,2021-12-20,Stetson,H
I. Wong,G,33,6,14,3,9,1,4,3,3,6,4,1,0,1,0,16,TRUE,2021-12-20,Stetson,H
J. Miller,G,25,0,3,0,1,1,2,4,7,11,1,0,0,1,1,1,TRUE,2021-12-20,Stetson,H
C. Moore,G,31,3,10,2,6,1,2,1,3,4,8,3,0,0,5,9,TRUE,2021-12-20,Stetson,H
K. McGusty,G,32,9,12,6,8,3,5,1,3,4,0,2,0,0,1,27,TRUE,2021-12-20,Stetson,H
A. Walker,F,14,2,8,0,0,0,0,2,2,4,1,0,2,0,0,4,FALSE,2021-12-20,Stetson,H
D. Gak,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-20,Stetson,H
W. Poplar,G,11,3,4,1,2,1,1,0,1,1,0,2,0,1,0,8,FALSE,2021-12-20,Stetson,H
B. Joseph,G,17,1,3,1,1,2,2,2,0,2,1,0,0,1,1,5,FALSE,2021-12-20,Stetson,H
TEAM,NA,NA,28,62,14,29,12,20,14,22,36,20,8,2,6,9,82,FALSE,2021-12-20,Stetson,H
