player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,33,5,11,4,8,0,0,0,4,4,3,0,0,1,2,14,TRUE,2021-12-01,Penn State,A
I. Wong,G,34,4,12,0,4,4,4,1,4,5,1,2,1,3,1,12,TRUE,2021-12-01,Penn State,A
J. Miller,G,29,2,2,1,1,0,0,1,4,5,1,1,0,0,3,5,TRUE,2021-12-01,Penn State,A
C. Moore,G,29,5,10,2,4,0,0,0,2,2,4,1,0,0,3,12,TRUE,2021-12-01,Penn State,A
K. McGusty,G,26,5,10,2,4,0,1,0,2,2,3,1,0,1,2,12,TRUE,2021-12-01,Penn State,A
A. Walker,F,11,2,4,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2021-12-01,Penn State,A
R. Miller Jr.,C,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-01,Penn State,A
W. Poplar,G,20,2,6,0,3,0,0,1,2,3,0,0,0,2,1,4,FALSE,2021-12-01,Penn State,A
B. Joseph,G,11,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2021-12-01,Penn State,A
TEAM,NA,NA,25,58,9,25,4,5,5,22,27,13,6,1,8,15,63,FALSE,2021-12-01,Penn State,A
