player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,33,5,7,3,5,3,3,0,5,5,4,2,0,1,2,16,TRUE,2022-03-02,Boston College,A
I. Wong,G,35,9,16,5,9,4,4,2,5,7,1,2,0,1,1,27,TRUE,2022-03-02,Boston College,A
J. Miller,G,32,8,10,0,0,2,3,3,3,6,1,1,0,0,2,18,TRUE,2022-03-02,Boston College,A
C. Moore,G,34,4,8,0,1,0,0,1,0,1,5,1,0,3,1,8,TRUE,2022-03-02,Boston College,A
K. McGusty,G,27,4,9,2,5,0,0,0,0,0,4,2,0,2,4,10,TRUE,2022-03-02,Boston College,A
A. Walker,F,14,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2022-03-02,Boston College,A
R. Miller Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Boston College,A
W. Poplar,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Boston College,A
B. Joseph,G,19,1,4,0,1,0,0,0,6,6,0,0,1,2,1,2,FALSE,2022-03-02,Boston College,A
TEAM,NA,NA,31,55,10,21,9,12,7,21,28,15,9,1,10,12,81,FALSE,2022-03-02,Boston College,A
