player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Waardenburg,F,24,1,4,0,2,0,0,1,3,4,1,1,0,2,0,2,TRUE,2021-12-08,Lipscomb,H
I. Wong,G,33,9,13,1,4,1,2,0,3,3,0,2,1,1,3,20,TRUE,2021-12-08,Lipscomb,H
J. Miller,G,34,5,9,0,2,2,2,0,7,7,2,5,3,0,1,12,TRUE,2021-12-08,Lipscomb,H
C. Moore,G,29,4,12,0,3,0,0,0,6,6,4,0,0,2,1,8,TRUE,2021-12-08,Lipscomb,H
K. McGusty,G,31,12,19,4,7,1,1,0,2,2,3,0,3,2,1,29,TRUE,2021-12-08,Lipscomb,H
T. Oosterbroek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Lipscomb,H
A. Walker,F,9,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2021-12-08,Lipscomb,H
D. Gak,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2021-12-08,Lipscomb,H
R. Miller Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Lipscomb,H
W. Poplar,G,15,2,5,1,2,0,0,2,3,5,4,1,0,1,1,5,FALSE,2021-12-08,Lipscomb,H
B. Joseph,G,19,0,2,0,0,0,0,1,3,4,2,0,0,1,2,0,FALSE,2021-12-08,Lipscomb,H
F. Gkogkos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Lipscomb,H
TEAM,NA,NA,33,64,6,20,4,5,4,31,35,18,11,8,10,12,76,FALSE,2021-12-08,Lipscomb,H
