play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
2,1,19:29,2369,2369,Matt Sheftic missed Two Point Jumper.,0,0,0,9,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
3,1,19:20,2360,2360,Jason Gardner Defensive Rebound.,0,0,0,3,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
4,1,19:17,2357,2357,Channing Frye missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
5,1,19:17,2357,2357,Grant Anderson Defensive Rebound.,0,0,0,11,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
6,1,19:06,2346,2346,Taylor Coppenrath made Two Point Layup.,0,2,-2,21,0.4548226031392742,0.4548226031392742,Arizona,Vermont,6,6,NA,234000001,2003-03-20
7,1,18:45,2325,2325,Rick Anderson missed Two Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Arizona,Vermont,6,6,NA,234000001,2003-03-20
8,1,18:45,2325,2325,Grant Anderson Defensive Rebound.,0,2,-2,11,0.4543645204002807,0.4543645204002807,Arizona,Vermont,6,6,NA,234000001,2003-03-20
9,1,18:34,2314,2314,Taylor Coppenrath missed Two Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Arizona,Vermont,6,6,NA,234000001,2003-03-20
10,1,18:34,2314,2314,Channing Frye Defensive Rebound.,0,2,-2,3,0.4541225081930918,0.4541225081930918,Arizona,Vermont,6,6,NA,234000001,2003-03-20
11,1,18:31,2311,2311,Foul on Taylor Coppenrath,0,2,-2,13,0.45405627147729344,0.45405627147729344,Arizona,Vermont,6,6,NA,234000001,2003-03-20
12,1,18:18,2298,2298,Channing Frye made Two Point Jumper.,2,2,0,31,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
13,1,17:47,2267,2267,Grant Anderson made Two Point Dunk Shot.,2,4,-2,19,0.453074360085721,0.453074360085721,Arizona,Vermont,6,6,NA,234000001,2003-03-20
14,1,17:28,2248,2248,Channing Frye made Two Point Jumper.,4,4,0,30,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
15,1,16:58,2218,2218,Taylor Coppenrath missed Two Point Jumper.,4,4,0,3,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
16,1,16:55,2215,2215,Channing Frye Defensive Rebound.,4,4,0,7,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
17,1,16:48,2208,2208,Rick Anderson made Three Point Jumper.,7,4,3,23,0.572120647531657,0.572120647531657,Arizona,Vermont,6,6,NA,234000001,2003-03-20
18,1,16:25,2185,2185,Taylor Coppenrath made Three Point Jumper.,7,7,0,11,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
19,1,16:14,2174,2174,Jason Gardner missed Three Point Jumper.,7,7,0,0,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
20,1,16:14,2174,2174,Germain Njila Defensive Rebound.,7,7,0,17,0.5,0.5,Arizona,Vermont,6,6,NA,234000001,2003-03-20
21,1,15:57,2157,2157,Arizona Official TV Timeout.,7,7,0,41,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
22,1,15:16,2116,2116,Matt Sheftic missed Two Point Jumper.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
23,1,15:16,2116,2116,Rick Anderson Defensive Rebound.,7,7,0,7,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
24,1,15:09,2109,2109,Luke Walton missed Three Point Jumper.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
25,1,15:09,2109,2109,Channing Frye Offensive Rebound.,7,7,0,4,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
26,1,15:05,2105,2105,Foul on Matt Sheftic,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
27,1,15:05,2105,2105,Channing Frye missed Free Throw.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
28,1,15:05,2105,2105,Arizona Defensive Rebound.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
29,1,15:05,2105,2105,Channing Frye missed Free Throw.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
30,1,15:05,2105,2105,Luke Walton Offensive Rebound.,7,7,0,9,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
31,1,14:56,2096,2096,Salim Stoudamire missed Three Point Jumper.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
32,1,14:56,2096,2096,Vermont Defensive Rebound.,7,7,0,13,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
33,1,14:43,2083,2083,Germain Njila missed Three Point Jumper.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
34,1,14:43,2083,2083,Scotty Jones Offensive Rebound.,7,7,0,5,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
35,1,14:38,2078,2078,Scotty Jones missed Two Point Layup.,7,7,0,0,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
36,1,14:38,2078,2078,Jason Gardner Defensive Rebound.,7,7,0,5,0.5,0.5,Arizona,Vermont,5,6,NA,234000001,2003-03-20
37,1,14:33,2073,2073,Salim Stoudamire made Three Point Jumper.,10,7,3,23,0.5767935672383472,0.5767935672383472,Arizona,Vermont,5,6,NA,234000001,2003-03-20
