player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,31,4,7,0,0,3,4,2,7,9,2,1,1,1,2,11,TRUE,2005-02-08,Florida,H
K. AzubuikeK,F,36,7,11,2,3,2,3,1,2,3,1,0,1,1,1,18,TRUE,2005-02-08,Florida,H
R. MorrisR,C,20,4,6,0,0,3,3,0,2,2,1,0,0,0,3,11,TRUE,2005-02-08,Florida,H
P. Sparks,G,26,1,6,0,5,0,0,0,0,0,0,0,0,2,2,2,TRUE,2005-02-08,Florida,H
R. Rondo,G,30,3,11,0,1,8,10,2,5,7,4,3,0,4,3,14,TRUE,2005-02-08,Florida,H
J. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-08,Florida,H
B. Perry,F,9,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-08,Florida,H
S. Thomas,F,17,2,4,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2005-02-08,Florida,H
S. Alleyne,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Florida,H
R. Moss,G,15,2,2,1,1,2,4,0,3,3,2,1,0,1,1,7,FALSE,2005-02-08,Florida,H
R. Bradley,G,9,0,2,0,2,0,0,1,0,1,1,1,0,2,1,0,FALSE,2005-02-08,Florida,H
TEAM,NA,NA,24,53,3,12,18,24,10,24,34,11,6,2,11,16,69,FALSE,2005-02-08,Florida,H
