player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,5,11,0,0,1,2,1,4,5,0,3,0,4,0,11,TRUE,2005-03-06,Florida,A
K. AzubuikeK,F,26,4,10,1,2,0,0,2,1,3,2,0,0,4,2,9,TRUE,2005-03-06,Florida,A
R. MorrisR,C,25,4,5,0,0,1,1,1,6,7,0,0,0,0,3,9,TRUE,2005-03-06,Florida,A
P. Sparks,G,31,2,9,1,6,0,0,0,2,2,4,2,0,3,4,5,TRUE,2005-03-06,Florida,A
R. Rondo,G,24,1,4,1,1,0,0,2,1,3,5,2,1,1,0,3,TRUE,2005-03-06,Florida,A
J. Crawford,F,9,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2005-03-06,Florida,A
B. Perry,F,7,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2005-03-06,Florida,A
S. Thomas,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2005-03-06,Florida,A
L. Obrzut,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-06,Florida,A
J. Carrier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Florida,A
R. Moss,G,14,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-03-06,Florida,A
R. Bradley,G,12,1,3,1,2,0,0,0,3,3,0,0,0,2,1,3,FALSE,2005-03-06,Florida,A
TEAM,NA,NA,22,52,5,13,3,5,9,23,32,11,7,1,17,15,52,FALSE,2005-03-06,Florida,A
