player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,22,2,7,0,0,0,0,2,4,6,2,1,4,2,5,4,TRUE,2004-12-04,North Carolina,A
K. AzubuikeK,F,35,10,19,4,6,0,0,2,4,6,2,5,0,3,3,24,TRUE,2004-12-04,North Carolina,A
R. MorrisR,C,23,2,9,0,0,3,6,2,4,6,2,0,1,2,3,7,TRUE,2004-12-04,North Carolina,A
P. Sparks,G,24,3,10,1,7,2,2,0,1,1,5,1,0,2,4,9,TRUE,2004-12-04,North Carolina,A
R. Rondo,G,25,3,4,0,0,1,3,0,0,0,2,3,0,1,5,7,TRUE,2004-12-04,North Carolina,A
J. Crawford,F,22,4,8,1,5,2,5,3,2,5,1,0,0,2,2,11,FALSE,2004-12-04,North Carolina,A
B. Perry,F,9,1,4,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2004-12-04,North Carolina,A
S. Alleyne,C,17,0,0,0,0,0,0,0,3,3,0,1,4,0,0,0,FALSE,2004-12-04,North Carolina,A
L. Obrzut,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,North Carolina,A
J. Carrier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,North Carolina,A
R. Moss,G,7,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2004-12-04,North Carolina,A
R. Bradley,G,11,4,6,2,3,0,0,0,1,1,3,0,0,1,5,10,FALSE,2004-12-04,North Carolina,A
TEAM,NA,NA,30,70,10,25,8,16,9,21,30,19,11,9,15,31,78,FALSE,2004-12-04,North Carolina,A
