player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,32,6,13,0,0,4,4,4,5,9,1,1,1,5,2,16,TRUE,2005-03-17,Eastern Kentucky,H
K. AzubuikeK,F,32,6,9,1,2,3,5,2,4,6,1,2,0,1,1,16,TRUE,2005-03-17,Eastern Kentucky,H
R. MorrisR,C,22,3,4,0,0,2,4,1,4,5,0,1,2,1,1,8,TRUE,2005-03-17,Eastern Kentucky,H
P. Sparks,G,23,0,2,0,2,0,0,0,2,2,4,0,0,4,2,0,TRUE,2005-03-17,Eastern Kentucky,H
R. Rondo,G,27,3,5,0,1,6,6,0,0,0,4,5,0,2,2,12,TRUE,2005-03-17,Eastern Kentucky,H
J. Crawford,F,16,0,2,0,2,0,0,1,3,4,1,0,0,0,1,0,FALSE,2005-03-17,Eastern Kentucky,H
B. Perry,F,11,2,6,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2005-03-17,Eastern Kentucky,H
S. Thomas,F,9,2,3,0,0,0,2,1,1,2,0,0,0,0,0,4,FALSE,2005-03-17,Eastern Kentucky,H
L. Obrzut,C,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2005-03-17,Eastern Kentucky,H
R. Moss,G,20,2,4,1,2,1,2,0,1,1,0,0,1,0,1,6,FALSE,2005-03-17,Eastern Kentucky,H
R. Bradley,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-17,Eastern Kentucky,H
TEAM,NA,NA,26,51,2,11,18,26,9,22,31,11,9,4,14,11,72,FALSE,2005-03-17,Eastern Kentucky,H
