player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,31,5,9,0,1,4,4,3,8,11,3,4,2,2,3,14,TRUE,2005-03-11,Tennessee,H
K. AzubuikeK,F,32,7,12,2,5,2,2,2,1,3,1,1,0,1,1,18,TRUE,2005-03-11,Tennessee,H
R. MorrisR,C,27,4,7,0,0,3,4,0,4,4,2,1,2,2,1,11,TRUE,2005-03-11,Tennessee,H
P. Sparks,G,33,5,11,4,9,2,4,1,0,1,4,1,0,0,0,16,TRUE,2005-03-11,Tennessee,H
R. Rondo,G,19,3,5,0,1,3,4,1,3,4,4,3,0,3,4,9,TRUE,2005-03-11,Tennessee,H
J. Crawford,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-03-11,Tennessee,H
B. Perry,F,5,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-03-11,Tennessee,H
S. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-03-11,Tennessee,H
S. Alleyne,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,Tennessee,H
L. Obrzut,C,7,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2005-03-11,Tennessee,H
J. Carrier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Tennessee,H
R. Moss,G,15,0,3,0,3,0,0,1,3,4,1,1,0,0,2,0,FALSE,2005-03-11,Tennessee,H
R. Bradley,G,15,2,7,1,3,1,2,1,1,2,0,1,0,0,2,6,FALSE,2005-03-11,Tennessee,H
TEAM,NA,NA,27,59,7,23,15,20,12,25,37,15,13,4,12,14,76,FALSE,2005-03-11,Tennessee,H
