player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,11,1,3,0,0,0,0,3,3,6,1,1,0,1,0,2,TRUE,2005-01-25,Tennessee,A
K. AzubuikeK,F,35,6,13,1,3,4,7,3,3,6,3,1,0,0,1,17,TRUE,2005-01-25,Tennessee,A
R. MorrisR,C,18,2,4,0,0,2,4,2,2,4,0,1,0,2,3,6,TRUE,2005-01-25,Tennessee,A
P. Sparks,G,35,6,17,4,10,3,4,0,0,0,5,3,0,1,0,19,TRUE,2005-01-25,Tennessee,A
R. Rondo,G,13,3,4,0,0,3,6,0,2,2,2,1,0,1,3,9,TRUE,2005-01-25,Tennessee,A
J. Crawford,F,16,3,5,2,3,0,0,0,0,0,0,2,0,0,1,8,FALSE,2005-01-25,Tennessee,A
B. Perry,F,13,4,8,0,1,0,0,5,2,7,0,0,0,1,2,8,FALSE,2005-01-25,Tennessee,A
S. Thomas,F,21,3,3,0,0,1,2,2,5,7,1,1,0,1,0,7,FALSE,2005-01-25,Tennessee,A
S. Alleyne,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-25,Tennessee,A
R. Moss,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-25,Tennessee,A
R. Bradley,G,21,3,9,0,1,0,0,4,1,5,4,0,0,1,0,6,FALSE,2005-01-25,Tennessee,A
TEAM,NA,NA,32,67,7,18,13,23,21,20,41,17,10,0,9,10,84,FALSE,2005-01-25,Tennessee,A
