player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,22,5,6,0,0,3,3,1,3,4,2,2,1,1,2,13,TRUE,2005-03-02,Tennessee,H
K. AzubuikeK,F,22,3,6,0,2,4,4,1,2,3,1,2,0,3,0,10,TRUE,2005-03-02,Tennessee,H
R. MorrisR,C,27,3,4,0,0,3,6,0,7,7,0,1,2,2,1,9,TRUE,2005-03-02,Tennessee,H
P. Sparks,G,28,5,11,4,9,0,0,0,2,2,4,0,0,3,3,14,TRUE,2005-03-02,Tennessee,H
R. Rondo,G,27,3,3,0,0,1,2,1,0,1,6,2,0,3,2,7,TRUE,2005-03-02,Tennessee,H
J. Crawford,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Tennessee,H
B. Perry,F,10,2,4,0,1,0,2,1,2,3,0,1,0,0,1,4,FALSE,2005-03-02,Tennessee,H
S. Thomas,F,9,0,2,0,0,0,0,2,2,4,2,0,0,0,0,0,FALSE,2005-03-02,Tennessee,H
S. Alleyne,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-02,Tennessee,H
L. Obrzut,C,9,0,0,0,0,2,2,0,1,1,2,0,1,2,1,2,FALSE,2005-03-02,Tennessee,H
J. Carrier,G,19,3,5,3,5,0,0,0,2,2,0,1,0,1,0,9,FALSE,2005-03-02,Tennessee,H
P. LeMaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Tennessee,H
R. Moss,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2005-03-02,Tennessee,H
B. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Tennessee,H
R. Bradley,G,12,0,1,0,0,0,0,0,1,1,3,1,0,1,3,0,FALSE,2005-03-02,Tennessee,H
TEAM,NA,NA,26,47,8,20,13,19,6,22,28,20,10,4,17,14,73,FALSE,2005-03-02,Tennessee,H
