player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,28,2,9,0,0,8,8,6,7,13,1,3,1,2,0,12,TRUE,2004-11-20,Coppin State,H
K. AzubuikeK,F,25,2,8,1,4,1,2,0,2,2,1,0,1,0,1,6,TRUE,2004-11-20,Coppin State,H
R. MorrisR,C,11,1,2,0,0,5,7,1,2,3,0,0,0,0,4,7,TRUE,2004-11-20,Coppin State,H
R. Rondo,G,21,4,8,0,0,1,2,0,1,1,3,5,0,3,1,9,TRUE,2004-11-20,Coppin State,H
J. Carrier,G,7,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,TRUE,2004-11-20,Coppin State,H
J. Crawford,F,17,2,5,1,2,0,0,1,2,3,0,0,0,2,3,5,FALSE,2004-11-20,Coppin State,H
B. Perry,F,11,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-11-20,Coppin State,H
S. Alleyne,C,16,2,2,0,0,2,4,2,1,3,1,0,2,1,2,6,FALSE,2004-11-20,Coppin State,H
L. Obrzut,C,12,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2004-11-20,Coppin State,H
P. Sparks,G,21,4,8,3,7,1,2,2,3,5,3,0,0,1,0,12,FALSE,2004-11-20,Coppin State,H
P. LeMaster,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-20,Coppin State,H
R. Moss,G,10,2,2,2,2,0,0,1,0,1,0,0,0,2,0,6,FALSE,2004-11-20,Coppin State,H
B. Stockton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-20,Coppin State,H
R. Bradley,G,13,2,6,2,4,1,2,1,3,4,6,0,0,1,1,7,FALSE,2004-11-20,Coppin State,H
TEAM,NA,NA,24,59,10,23,19,27,18,22,40,17,8,5,14,14,77,FALSE,2004-11-20,Coppin State,H
