player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,32,7,10,0,0,2,2,5,4,9,2,3,0,1,2,16,TRUE,2004-11-26,Georgia State,H
K. AzubuikeK,F,31,8,18,0,5,0,0,2,7,9,0,0,0,2,1,16,TRUE,2004-11-26,Georgia State,H
R. MorrisR,C,24,5,8,0,0,4,6,4,5,9,1,1,0,2,4,14,TRUE,2004-11-26,Georgia State,H
P. Sparks,G,29,2,10,0,6,2,4,0,2,2,7,0,0,1,0,6,TRUE,2004-11-26,Georgia State,H
R. Rondo,G,27,4,4,1,1,3,4,1,1,2,1,3,0,3,3,12,TRUE,2004-11-26,Georgia State,H
J. Crawford,F,10,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2004-11-26,Georgia State,H
B. Perry,F,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-11-26,Georgia State,H
S. Alleyne,C,10,1,4,0,0,2,2,1,2,3,0,0,2,0,0,4,FALSE,2004-11-26,Georgia State,H
L. Obrzut,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-11-26,Georgia State,H
J. Carrier,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-26,Georgia State,H
P. LeMaster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Georgia State,H
R. Moss,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-26,Georgia State,H
B. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-26,Georgia State,H
R. Bradley,G,11,1,4,1,3,2,2,1,0,1,0,0,0,2,0,5,FALSE,2004-11-26,Georgia State,H
TEAM,NA,NA,28,62,2,15,19,24,17,27,44,13,7,2,12,12,77,FALSE,2004-11-26,Georgia State,H
