player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,33,5,8,0,0,4,5,3,4,7,2,0,0,3,3,14,TRUE,2005-01-12,Vanderbilt,H
K. AzubuikeK,F,32,6,8,1,2,3,6,1,4,5,3,0,0,2,1,16,TRUE,2005-01-12,Vanderbilt,H
R. MorrisR,C,16,1,3,0,0,2,2,0,4,4,1,1,1,0,4,4,TRUE,2005-01-12,Vanderbilt,H
P. Sparks,G,31,4,9,3,5,0,0,0,1,1,3,1,0,1,0,11,TRUE,2005-01-12,Vanderbilt,H
R. Rondo,G,34,8,11,1,3,1,2,0,4,4,4,3,2,2,3,18,TRUE,2005-01-12,Vanderbilt,H
B. Perry,F,12,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2005-01-12,Vanderbilt,H
S. Thomas,F,7,1,1,0,0,0,4,0,2,2,0,0,0,2,2,2,FALSE,2005-01-12,Vanderbilt,H
S. Alleyne,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Vanderbilt,H
J. Carrier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Vanderbilt,H
R. Moss,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-12,Vanderbilt,H
R. Bradley,G,19,0,3,0,2,1,2,1,1,2,0,0,0,2,0,1,FALSE,2005-01-12,Vanderbilt,H
TEAM,NA,NA,26,45,6,13,11,21,8,23,31,14,5,3,14,16,69,FALSE,2005-01-12,Vanderbilt,H
