player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,28,5,10,0,0,0,0,4,4,8,5,2,1,2,3,10,TRUE,2005-03-19,Cincinnati,H
K. AzubuikeK,F,31,6,12,2,3,5,7,1,6,7,2,1,0,1,2,19,TRUE,2005-03-19,Cincinnati,H
R. MorrisR,C,25,4,9,0,0,3,5,1,11,12,0,1,1,1,3,11,TRUE,2005-03-19,Cincinnati,H
P. Sparks,G,32,4,8,3,6,0,0,0,3,3,1,0,0,1,4,11,TRUE,2005-03-19,Cincinnati,H
R. Rondo,G,38,5,7,2,2,4,6,0,1,1,7,2,0,5,1,16,TRUE,2005-03-19,Cincinnati,H
J. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-03-19,Cincinnati,H
B. Perry,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Cincinnati,H
S. Thomas,F,13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2005-03-19,Cincinnati,H
S. Alleyne,C,9,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2005-03-19,Cincinnati,H
L. Obrzut,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-19,Cincinnati,H
J. Carrier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Cincinnati,H
R. Moss,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-03-19,Cincinnati,H
R. Bradley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-19,Cincinnati,H
TEAM,NA,NA,25,49,7,12,12,18,7,29,36,16,7,5,15,17,69,FALSE,2005-03-19,Cincinnati,H
