player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,8,11,0,0,0,0,2,3,5,3,1,0,1,4,16,TRUE,2005-03-27,Michigan State,H
K. AzubuikeK,F,35,2,6,2,3,3,4,2,2,4,3,0,0,1,5,9,TRUE,2005-03-27,Michigan State,H
R. MorrisR,C,35,6,12,0,0,8,10,3,0,3,0,0,2,2,3,20,TRUE,2005-03-27,Michigan State,H
P. Sparks,G,30,5,12,5,9,0,1,1,2,3,1,1,0,2,2,15,TRUE,2005-03-27,Michigan State,H
R. Rondo,G,27,3,8,0,0,1,3,2,3,5,3,3,0,3,3,7,TRUE,2005-03-27,Michigan State,H
J. Crawford,F,17,2,8,0,2,1,1,3,1,4,0,1,0,0,1,5,FALSE,2005-03-27,Michigan State,H
B. Perry,F,17,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2005-03-27,Michigan State,H
S. Thomas,F,8,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2005-03-27,Michigan State,H
S. Alleyne,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Michigan State,H
L. Obrzut,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Michigan State,H
P. LeMaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Michigan State,H
R. Moss,G,21,2,4,2,3,0,0,0,6,6,0,1,0,0,3,6,FALSE,2005-03-27,Michigan State,H
B. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-27,Michigan State,H
R. Bradley,G,18,1,5,0,2,4,4,1,2,3,3,0,0,2,2,6,FALSE,2005-03-27,Michigan State,H
TEAM,NA,NA,31,69,9,19,17,23,16,21,37,14,7,3,11,25,88,FALSE,2005-03-27,Michigan State,H
