player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,29,5,7,0,1,3,5,4,7,11,4,2,2,4,2,13,TRUE,2005-01-15,Georgia,A
K. AzubuikeK,F,19,4,8,0,1,0,0,1,7,8,2,0,1,2,2,8,TRUE,2005-01-15,Georgia,A
R. MorrisR,C,18,2,3,0,0,3,6,2,1,3,3,1,0,2,4,7,TRUE,2005-01-15,Georgia,A
P. Sparks,G,24,5,9,3,5,2,2,0,0,0,5,0,0,0,1,15,TRUE,2005-01-15,Georgia,A
R. Rondo,G,27,4,7,0,1,0,1,0,2,2,2,2,1,3,2,8,TRUE,2005-01-15,Georgia,A
B. Perry,F,14,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2005-01-15,Georgia,A
S. Thomas,F,8,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2005-01-15,Georgia,A
S. Alleyne,C,15,3,4,0,0,1,1,1,2,3,1,0,2,0,0,7,FALSE,2005-01-15,Georgia,A
L. Obrzut,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-01-15,Georgia,A
J. Carrier,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Georgia,A
P. LeMaster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Georgia,A
R. Moss,G,11,0,3,0,2,0,0,1,0,1,1,3,0,2,2,0,FALSE,2005-01-15,Georgia,A
B. Stockton,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-15,Georgia,A
R. Bradley,G,21,5,7,0,2,4,4,0,3,3,1,2,0,1,1,14,FALSE,2005-01-15,Georgia,A
TEAM,NA,NA,30,54,3,13,13,19,14,30,44,19,11,7,19,19,76,FALSE,2005-01-15,Georgia,A
