player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,36,7,15,1,1,0,1,5,8,13,3,2,1,0,2,15,TRUE,2005-02-05,Vanderbilt,A
K. AzubuikeK,F,33,5,10,2,5,3,4,1,4,5,0,1,0,1,3,15,TRUE,2005-02-05,Vanderbilt,A
R. MorrisR,C,12,3,7,0,0,2,2,2,0,2,0,0,0,2,3,8,TRUE,2005-02-05,Vanderbilt,A
P. Sparks,G,27,6,14,2,6,1,2,0,2,2,2,4,0,2,2,15,TRUE,2005-02-05,Vanderbilt,A
R. Rondo,G,30,4,6,1,1,3,7,1,3,4,8,2,0,0,2,12,TRUE,2005-02-05,Vanderbilt,A
J. Crawford,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-05,Vanderbilt,A
B. Perry,F,22,1,4,0,1,5,6,0,1,1,0,0,1,1,2,7,FALSE,2005-02-05,Vanderbilt,A
S. Thomas,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-05,Vanderbilt,A
R. Moss,G,10,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2005-02-05,Vanderbilt,A
R. Bradley,G,15,3,5,1,2,0,0,1,0,1,1,0,0,1,1,7,FALSE,2005-02-05,Vanderbilt,A
TEAM,NA,NA,31,63,8,17,14,22,13,20,33,15,9,2,9,18,84,FALSE,2005-02-05,Vanderbilt,A
