player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,35,4,8,0,0,1,2,2,1,3,2,3,0,4,2,9,TRUE,2005-02-26,Alabama,A
K. AzubuikeK,F,33,5,10,1,3,4,5,0,4,4,1,0,0,1,2,15,TRUE,2005-02-26,Alabama,A
R. MorrisR,C,8,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2005-02-26,Alabama,A
P. Sparks,G,30,8,14,7,10,3,4,0,2,2,0,1,0,1,1,26,TRUE,2005-02-26,Alabama,A
R. Rondo,G,26,1,5,0,0,0,1,1,4,5,7,1,0,1,3,2,TRUE,2005-02-26,Alabama,A
J. Crawford,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Alabama,A
B. Perry,F,7,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2005-02-26,Alabama,A
S. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Alabama,A
S. Alleyne,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Alabama,A
L. Obrzut,C,22,1,1,0,0,0,0,0,4,4,1,0,0,0,3,2,FALSE,2005-02-26,Alabama,A
J. Carrier,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-26,Alabama,A
R. Moss,G,15,3,3,2,2,2,2,1,0,1,1,1,0,1,2,10,FALSE,2005-02-26,Alabama,A
R. Bradley,G,8,2,2,2,2,1,3,0,0,0,1,0,0,2,2,7,FALSE,2005-02-26,Alabama,A
TEAM,NA,NA,27,48,13,19,11,17,4,20,24,14,6,1,11,19,78,FALSE,2005-02-26,Alabama,A
