player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,31,5,8,0,0,4,6,2,7,9,2,1,0,1,2,14,TRUE,2004-12-11,Indiana,H
K. AzubuikeK,F,30,2,9,1,3,2,2,3,2,5,4,2,1,1,1,7,TRUE,2004-12-11,Indiana,H
R. MorrisR,C,19,5,7,0,0,1,4,1,2,3,1,1,2,0,2,11,TRUE,2004-12-11,Indiana,H
P. Sparks,G,34,3,11,2,6,8,8,0,1,1,6,2,0,2,0,16,TRUE,2004-12-11,Indiana,H
R. Rondo,G,18,2,4,0,0,0,0,0,1,1,1,1,0,2,3,4,TRUE,2004-12-11,Indiana,H
J. Crawford,F,16,1,3,0,2,2,2,0,2,2,0,0,0,1,2,4,FALSE,2004-12-11,Indiana,H
B. Perry,F,13,1,2,0,1,0,0,0,4,4,0,0,1,0,1,2,FALSE,2004-12-11,Indiana,H
S. Alleyne,C,21,4,5,0,0,2,4,3,2,5,2,0,4,2,1,10,FALSE,2004-12-11,Indiana,H
J. Carrier,G,13,2,2,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2004-12-11,Indiana,H
R. Bradley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,Indiana,H
TEAM,NA,NA,25,51,4,13,19,26,10,23,33,17,7,8,11,15,73,FALSE,2004-12-11,Indiana,H
