player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,31,4,8,0,1,4,6,3,3,6,4,4,1,2,3,12,TRUE,2005-02-19,Mississippi State,H
K. AzubuikeK,F,24,5,11,1,4,4,4,4,3,7,2,1,0,2,4,15,TRUE,2005-02-19,Mississippi State,H
R. MorrisR,C,19,5,7,0,0,7,8,3,3,6,1,1,0,1,5,17,TRUE,2005-02-19,Mississippi State,H
P. Sparks,G,27,5,11,4,9,0,0,2,1,3,2,0,0,1,2,14,TRUE,2005-02-19,Mississippi State,H
R. Rondo,G,20,4,7,0,1,3,4,0,1,1,2,8,0,0,1,11,TRUE,2005-02-19,Mississippi State,H
J. Crawford,F,13,0,3,0,2,1,2,1,0,1,1,0,0,0,2,1,FALSE,2005-02-19,Mississippi State,H
B. Perry,F,11,2,7,0,1,0,0,1,2,3,0,1,0,0,0,4,FALSE,2005-02-19,Mississippi State,H
S. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Mississippi State,H
S. Alleyne,C,10,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,FALSE,2005-02-19,Mississippi State,H
L. Obrzut,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-19,Mississippi State,H
J. Carrier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Mississippi State,H
R. Moss,G,15,4,8,2,6,0,2,0,1,1,1,1,0,0,1,10,FALSE,2005-02-19,Mississippi State,H
B. Stockton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Mississippi State,H
R. Bradley,G,18,4,9,2,5,0,1,1,4,5,5,0,0,1,2,10,FALSE,2005-02-19,Mississippi State,H
TEAM,NA,NA,33,72,9,30,19,27,17,19,36,19,16,4,10,22,94,FALSE,2005-02-19,Mississippi State,H
