player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,25,4,6,0,0,1,4,3,7,10,5,0,1,2,1,9,TRUE,2004-12-29,Campbell,H
B. Perry,F,10,1,6,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2004-12-29,Campbell,H
S. Thomas,F,10,1,2,0,0,2,4,0,1,1,0,0,0,0,1,4,TRUE,2004-12-29,Campbell,H
J. Crawford,F,14,0,4,0,2,0,0,0,3,3,1,0,0,0,1,0,TRUE,2004-12-29,Campbell,H
K. AzubuikeK,F,23,6,12,2,4,0,2,2,2,4,3,0,0,1,0,14,TRUE,2004-12-29,Campbell,H
R. MorrisR,C,23,11,14,0,0,3,6,1,4,5,3,3,2,1,1,25,FALSE,2004-12-29,Campbell,H
S. Alleyne,C,8,0,0,0,0,1,2,0,2,2,0,0,2,1,1,1,FALSE,2004-12-29,Campbell,H
L. Obrzut,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-29,Campbell,H
J. Carrier,G,11,0,4,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-12-29,Campbell,H
P. Sparks,G,24,3,6,2,5,0,0,0,2,2,7,2,0,2,1,8,FALSE,2004-12-29,Campbell,H
P. LeMaster,G,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2004-12-29,Campbell,H
R. Moss,G,12,1,4,0,2,2,2,3,2,5,1,0,0,1,2,4,FALSE,2004-12-29,Campbell,H
B. Stockton,G,9,3,3,2,2,0,0,1,3,4,3,2,0,1,0,8,FALSE,2004-12-29,Campbell,H
R. Bradley,G,9,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2004-12-29,Campbell,H
R. Rondo,G,15,2,3,0,0,0,0,1,3,4,2,2,0,1,1,4,FALSE,2004-12-29,Campbell,H
TEAM,NA,NA,33,67,7,23,9,20,15,32,47,27,9,5,13,16,82,FALSE,2004-12-29,Campbell,H
