player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,28,3,10,0,0,2,2,3,4,7,0,2,1,1,4,8,TRUE,2005-03-12,LSU,H
K. AzubuikeK,F,32,6,15,2,6,5,8,2,3,5,1,1,0,0,0,19,TRUE,2005-03-12,LSU,H
R. MorrisR,C,18,1,5,0,0,2,4,0,0,0,0,2,2,1,5,4,TRUE,2005-03-12,LSU,H
P. Sparks,G,32,6,10,5,8,0,1,0,5,5,5,3,0,0,2,17,TRUE,2005-03-12,LSU,H
R. Rondo,G,24,3,3,0,0,2,3,0,3,3,2,1,0,4,1,8,TRUE,2005-03-12,LSU,H
J. Crawford,F,17,5,10,2,4,2,2,1,1,2,0,0,0,2,2,14,FALSE,2005-03-12,LSU,H
B. Perry,F,18,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2005-03-12,LSU,H
S. Thomas,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-12,LSU,H
S. Alleyne,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-12,LSU,H
L. Obrzut,C,18,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-03-12,LSU,H
R. Moss,G,16,2,3,0,1,0,0,5,3,8,4,1,0,1,3,4,FALSE,2005-03-12,LSU,H
R. Bradley,G,12,0,4,0,2,1,2,2,3,5,1,1,0,2,0,1,FALSE,2005-03-12,LSU,H
TEAM,NA,NA,28,65,9,21,14,22,13,25,38,14,11,3,13,20,79,FALSE,2005-03-12,LSU,H
