player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,34,4,10,0,2,2,4,4,7,11,3,3,2,1,0,10,TRUE,2004-11-23,Ball State,H
K. AzubuikeK,F,27,3,7,0,2,0,0,3,4,7,2,0,1,3,2,6,TRUE,2004-11-23,Ball State,H
R. MorrisR,C,19,3,7,0,0,4,5,3,2,5,0,0,1,0,3,10,TRUE,2004-11-23,Ball State,H
P. Sparks,G,32,7,10,4,6,2,2,0,1,1,3,1,1,3,0,20,TRUE,2004-11-23,Ball State,H
R. Rondo,G,28,1,6,0,1,3,6,1,1,2,4,1,0,1,2,5,TRUE,2004-11-23,Ball State,H
J. Crawford,F,11,1,2,0,0,0,0,2,0,2,1,1,0,2,0,2,FALSE,2004-11-23,Ball State,H
B. Perry,F,8,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2004-11-23,Ball State,H
S. Alleyne,C,11,5,6,0,0,0,0,0,3,3,0,0,0,0,0,10,FALSE,2004-11-23,Ball State,H
L. Obrzut,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2004-11-23,Ball State,H
J. Carrier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Ball State,H
R. Moss,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2004-11-23,Ball State,H
B. Stockton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Ball State,H
R. Bradley,G,12,1,3,1,2,2,2,0,0,0,2,0,0,1,0,5,FALSE,2004-11-23,Ball State,H
TEAM,NA,NA,27,53,6,14,13,20,13,22,35,16,7,5,13,12,73,FALSE,2004-11-23,Ball State,H
