player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,21,8,10,0,0,2,2,3,3,6,1,1,1,2,1,18,TRUE,2004-12-22,William & Mary,H
B. Perry,F,16,2,6,2,3,0,0,2,1,3,0,1,0,1,0,6,TRUE,2004-12-22,William & Mary,H
S. Thomas,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2004-12-22,William & Mary,H
J. Crawford,F,17,4,7,2,4,2,2,1,4,5,2,1,0,1,2,12,TRUE,2004-12-22,William & Mary,H
K. AzubuikeK,F,21,7,13,1,5,2,2,5,2,7,2,5,0,1,1,17,TRUE,2004-12-22,William & Mary,H
R. MorrisR,C,18,2,5,0,0,3,4,3,1,4,1,0,1,0,1,7,FALSE,2004-12-22,William & Mary,H
S. Alleyne,C,9,3,3,0,0,0,0,1,1,2,0,0,5,1,2,6,FALSE,2004-12-22,William & Mary,H
L. Obrzut,C,9,2,2,0,0,0,0,1,1,2,1,0,0,2,4,4,FALSE,2004-12-22,William & Mary,H
J. Carrier,G,9,1,2,1,2,0,0,0,1,1,3,1,0,0,1,3,FALSE,2004-12-22,William & Mary,H
P. Sparks,G,19,0,6,0,5,0,0,0,1,1,7,3,0,1,0,0,FALSE,2004-12-22,William & Mary,H
P. LeMaster,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-22,William & Mary,H
R. Moss,G,11,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2004-12-22,William & Mary,H
B. Stockton,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2004-12-22,William & Mary,H
R. Bradley,G,13,2,9,1,4,0,0,1,4,5,5,0,0,0,1,5,FALSE,2004-12-22,William & Mary,H
R. Rondo,G,20,4,7,0,2,0,1,1,2,3,3,3,0,1,1,8,FALSE,2004-12-22,William & Mary,H
TEAM,NA,NA,37,76,7,28,11,13,21,24,45,27,15,7,12,15,92,FALSE,2004-12-22,William & Mary,H
