player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,28,0,4,0,0,4,4,0,3,3,2,3,2,1,3,4,TRUE,2005-03-13,Florida,H
K. AzubuikeK,F,24,8,13,0,3,1,2,1,1,2,0,1,1,3,4,17,TRUE,2005-03-13,Florida,H
R. MorrisR,C,27,2,6,0,0,2,4,2,8,10,0,0,1,2,2,6,TRUE,2005-03-13,Florida,H
P. Sparks,G,33,2,8,0,6,0,1,1,1,2,2,2,0,2,1,4,TRUE,2005-03-13,Florida,H
R. Rondo,G,17,0,3,0,2,0,0,1,0,1,4,1,0,1,2,0,TRUE,2005-03-13,Florida,H
J. Crawford,F,16,2,3,1,1,0,0,1,4,5,0,0,0,3,3,5,FALSE,2005-03-13,Florida,H
B. Perry,F,8,2,4,1,1,2,2,0,0,0,0,1,0,0,0,7,FALSE,2005-03-13,Florida,H
S. Thomas,F,8,2,2,0,0,1,1,0,0,0,0,0,0,1,2,5,FALSE,2005-03-13,Florida,H
S. Alleyne,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-13,Florida,H
L. Obrzut,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-03-13,Florida,H
J. Carrier,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-13,Florida,H
P. LeMaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-13,Florida,H
R. Moss,G,13,1,4,0,3,1,2,0,0,0,0,0,0,1,3,3,FALSE,2005-03-13,Florida,H
B. Stockton,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-13,Florida,H
R. Bradley,G,17,0,5,0,1,2,3,0,1,1,1,1,0,0,0,2,FALSE,2005-03-13,Florida,H
TEAM,NA,NA,19,54,2,19,13,21,8,23,31,9,9,4,14,21,53,FALSE,2005-03-13,Florida,H
