player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,36,0,5,0,1,1,3,2,7,9,0,1,2,2,3,1,TRUE,2005-02-15,South Carolina,A
K. AzubuikeK,F,36,6,10,1,4,3,5,2,3,5,2,1,1,5,2,16,TRUE,2005-02-15,South Carolina,A
R. MorrisR,C,24,3,8,0,0,4,6,4,4,8,0,1,0,2,4,10,TRUE,2005-02-15,South Carolina,A
P. Sparks,G,26,2,9,1,6,1,2,0,4,4,2,2,0,2,5,6,TRUE,2005-02-15,South Carolina,A
R. Rondo,G,25,2,5,1,2,2,2,0,3,3,3,2,3,3,2,7,TRUE,2005-02-15,South Carolina,A
J. Crawford,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-02-15,South Carolina,A
B. Perry,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-15,South Carolina,A
S. Alleyne,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-15,South Carolina,A
L. Obrzut,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,South Carolina,A
J. Carrier,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-15,South Carolina,A
R. Moss,G,16,3,6,1,4,5,7,2,0,2,1,1,1,2,1,12,FALSE,2005-02-15,South Carolina,A
R. Bradley,G,14,2,4,2,4,2,2,0,1,1,1,1,0,2,2,8,FALSE,2005-02-15,South Carolina,A
TEAM,NA,NA,18,51,6,23,19,29,12,23,35,9,9,8,21,23,61,FALSE,2005-02-15,South Carolina,A
