player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,25,2,7,0,2,0,0,1,3,4,1,2,1,2,2,4,TRUE,2016-02-16,East Carolina,A
J. Cousins,C,21,4,7,0,0,2,4,4,7,11,0,2,1,4,4,10,TRUE,2016-02-16,East Carolina,A
R. Guerrero,C,30,3,5,0,0,0,2,2,4,6,0,0,0,0,2,6,TRUE,2016-02-16,East Carolina,A
N. Morillo,G,35,7,12,4,8,0,0,0,2,2,1,2,0,0,1,18,TRUE,2016-02-16,East Carolina,A
J. McMurray,G,34,7,14,2,5,5,6,1,2,3,4,1,0,5,1,21,TRUE,2016-02-16,East Carolina,A
L. Santos,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-16,East Carolina,A
C. Perry,F,21,2,10,0,0,2,4,3,5,8,2,0,0,1,3,6,FALSE,2016-02-16,East Carolina,A
B. Zeigler,F,24,1,1,0,0,0,0,0,2,2,6,2,4,1,2,2,FALSE,2016-02-16,East Carolina,A
J. Bodway,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-16,East Carolina,A
TEAM,NA,NA,27,57,6,15,9,16,14,30,44,14,9,6,14,17,69,FALSE,2016-02-16,East Carolina,A
