player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,27,3,11,0,4,0,0,0,4,4,1,1,1,1,0,6,TRUE,2016-01-06,UCF,A
C. Perry,F,26,4,9,0,0,2,2,0,5,5,2,1,1,1,4,10,TRUE,2016-01-06,UCF,A
B. Zeigler,F,29,2,4,0,1,0,1,0,0,0,5,1,2,3,3,4,TRUE,2016-01-06,UCF,A
R. Guerrero,C,18,3,4,0,0,0,0,1,3,4,0,0,0,1,2,6,TRUE,2016-01-06,UCF,A
J. McMurray,G,37,4,13,2,9,0,0,1,0,1,4,0,0,2,1,10,TRUE,2016-01-06,UCF,A
L. Santos,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-01-06,UCF,A
J. Cousins,C,28,7,10,0,0,5,7,6,7,13,0,0,1,0,2,19,FALSE,2016-01-06,UCF,A
J. Bodway,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-06,UCF,A
N. Morillo,G,25,4,10,1,4,0,0,1,0,1,0,1,0,1,1,9,FALSE,2016-01-06,UCF,A
TEAM,NA,NA,27,62,3,18,7,10,11,22,33,13,4,5,11,17,64,FALSE,2016-01-06,UCF,A
