player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,30,2,11,1,8,2,2,2,7,9,0,0,2,0,2,7,TRUE,2015-12-03,Delaware,A
C. Perry,F,24,2,6,0,0,0,3,1,5,6,1,1,0,1,3,4,TRUE,2015-12-03,Delaware,A
J. Cousins,C,26,3,6,0,0,2,4,0,6,6,1,1,2,2,4,8,TRUE,2015-12-03,Delaware,A
J. McMurray,G,25,3,13,1,7,0,0,0,0,0,0,1,1,1,1,7,TRUE,2015-12-03,Delaware,A
R. Peters,G,33,6,12,1,3,1,2,0,0,0,3,4,0,5,4,14,TRUE,2015-12-03,Delaware,A
B. Zeigler,F,13,2,3,0,0,0,0,1,1,2,0,1,2,0,3,4,FALSE,2015-12-03,Delaware,A
L. Santos,F,6,0,1,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2015-12-03,Delaware,A
R. Guerrero,C,20,2,2,0,0,2,2,4,4,8,0,0,3,1,3,6,FALSE,2015-12-03,Delaware,A
N. Morillo,G,23,3,8,2,5,0,0,0,1,1,1,1,1,0,5,8,FALSE,2015-12-03,Delaware,A
TEAM,NA,NA,23,62,5,23,7,13,9,25,34,6,11,11,11,27,58,FALSE,2015-12-03,Delaware,A
