player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,34,5,11,1,4,2,4,1,5,6,3,1,0,3,0,13,TRUE,2015-12-16,Jacksonville,H
C. Perry,F,32,7,7,0,0,2,2,0,9,9,2,0,0,5,4,16,TRUE,2015-12-16,Jacksonville,H
J. Cousins,C,32,4,6,0,0,5,6,1,13,14,0,1,3,4,3,13,TRUE,2015-12-16,Jacksonville,H
N. Morillo,G,31,5,8,2,2,2,2,0,1,1,5,0,1,3,1,14,TRUE,2015-12-16,Jacksonville,H
J. McMurray,G,38,7,11,6,9,2,4,0,4,4,5,1,0,4,2,22,TRUE,2015-12-16,Jacksonville,H
B. Zeigler,F,14,0,1,0,1,1,5,0,1,1,2,0,0,0,4,1,FALSE,2015-12-16,Jacksonville,H
L. Santos,F,3,2,3,0,0,1,1,3,1,4,0,0,0,1,2,5,FALSE,2015-12-16,Jacksonville,H
R. Guerrero,C,15,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2015-12-16,Jacksonville,H
T. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-16,Jacksonville,H
TEAM,NA,NA,31,49,9,16,17,26,7,38,45,17,3,4,21,17,88,FALSE,2015-12-16,Jacksonville,H
