player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,7,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2015-12-05,South Carolina,A
C. Perry,F,19,3,6,0,1,1,1,2,4,6,0,1,0,1,4,7,TRUE,2015-12-05,South Carolina,A
J. Cousins,C,27,5,11,0,0,3,7,8,5,13,1,3,3,3,4,13,TRUE,2015-12-05,South Carolina,A
J. McMurray,G,34,5,14,1,5,0,0,0,1,1,2,1,0,2,4,11,TRUE,2015-12-05,South Carolina,A
R. Peters,G,26,2,7,0,0,3,6,0,6,6,0,0,0,7,2,7,TRUE,2015-12-05,South Carolina,A
B. Zeigler,F,19,1,2,0,0,0,0,1,1,2,1,1,0,2,2,2,FALSE,2015-12-05,South Carolina,A
L. Santos,F,6,0,0,0,0,1,2,1,0,1,0,0,2,0,0,1,FALSE,2015-12-05,South Carolina,A
R. Guerrero,C,24,4,8,0,0,1,2,5,5,10,2,1,1,0,3,9,FALSE,2015-12-05,South Carolina,A
J. Bodway,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,South Carolina,A
N. Morillo,G,31,4,16,1,7,4,4,2,3,5,2,1,0,3,1,13,FALSE,2015-12-05,South Carolina,A
TEAM,NA,NA,24,68,2,15,13,22,20,26,46,9,8,6,19,20,63,FALSE,2015-12-05,South Carolina,A
