player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,29,2,7,1,3,2,2,1,3,4,1,0,0,1,0,7,TRUE,2015-11-27,Kentucky,N
C. Perry,F,32,5,11,0,0,2,3,4,4,8,0,0,0,1,4,12,TRUE,2015-11-27,Kentucky,N
J. Cousins,C,18,5,6,0,0,2,4,1,2,3,0,1,1,1,4,12,TRUE,2015-11-27,Kentucky,N
N. Morillo,G,30,3,9,0,2,3,4,0,0,0,2,0,1,3,1,9,TRUE,2015-11-27,Kentucky,N
R. Peters,G,27,1,4,0,0,0,0,0,2,2,2,0,0,6,3,2,TRUE,2015-11-27,Kentucky,N
B. Zeigler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Kentucky,N
R. Guerrero,C,27,4,4,0,0,0,2,2,3,5,0,1,2,1,2,8,FALSE,2015-11-27,Kentucky,N
T. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Kentucky,N
J. Bodway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Kentucky,N
J. David,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Kentucky,N
J. McMurray,G,29,6,14,1,5,0,0,1,2,3,0,0,0,1,2,13,FALSE,2015-11-27,Kentucky,N
TEAM,NA,NA,26,56,2,10,9,15,10,21,31,5,2,4,14,17,63,FALSE,2015-11-27,Kentucky,N
