player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,34,9,16,1,5,0,0,2,6,8,1,2,0,3,3,19,TRUE,2015-12-22,Seton Hall,A
C. Perry,F,18,0,4,0,0,1,2,1,4,5,0,1,0,3,2,1,TRUE,2015-12-22,Seton Hall,A
J. Cousins,C,29,1,6,0,0,0,2,0,1,1,0,0,1,2,3,2,TRUE,2015-12-22,Seton Hall,A
N. Morillo,G,31,2,8,0,2,1,2,1,1,2,2,0,0,1,3,5,TRUE,2015-12-22,Seton Hall,A
J. McMurray,G,36,4,13,1,3,1,3,1,4,5,5,0,0,2,0,10,TRUE,2015-12-22,Seton Hall,A
B. Zeigler,F,17,2,2,0,0,0,2,2,1,3,0,1,2,2,0,4,FALSE,2015-12-22,Seton Hall,A
L. Santos,F,11,0,3,0,0,8,10,5,3,8,0,0,1,0,2,8,FALSE,2015-12-22,Seton Hall,A
R. Guerrero,C,22,0,0,0,0,0,0,1,2,3,1,0,1,1,3,0,FALSE,2015-12-22,Seton Hall,A
T. Bryant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Seton Hall,A
TEAM,NA,NA,18,53,2,10,11,21,16,24,40,9,4,5,15,16,49,FALSE,2015-12-22,Seton Hall,A
