player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,36,4,12,0,2,1,2,2,7,9,2,1,1,0,3,9,TRUE,2016-03-05,Tulsa,A
B. Zeigler,F,34,3,6,0,2,2,2,2,3,5,1,1,0,3,3,8,TRUE,2016-03-05,Tulsa,A
R. Guerrero,C,17,2,3,0,0,2,2,2,3,5,0,1,1,1,4,6,TRUE,2016-03-05,Tulsa,A
N. Morillo,G,34,5,10,5,8,2,2,0,2,2,1,1,0,3,3,17,TRUE,2016-03-05,Tulsa,A
J. McMurray,G,22,7,15,5,8,1,2,1,4,5,1,1,0,1,1,20,TRUE,2016-03-05,Tulsa,A
C. Perry,F,13,2,7,0,0,2,3,2,0,2,1,0,0,2,5,6,FALSE,2016-03-05,Tulsa,A
J. Cousins,C,26,1,9,0,0,2,2,4,5,9,0,0,1,2,2,4,FALSE,2016-03-05,Tulsa,A
T. Bryant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Tulsa,A
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Tulsa,A
J. Bodway,G,18,2,2,0,0,0,1,0,0,0,2,0,0,1,4,4,FALSE,2016-03-05,Tulsa,A
TEAM,NA,NA,26,64,10,20,12,16,14,24,38,8,5,3,13,25,74,FALSE,2016-03-05,Tulsa,A
