player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,29,8,16,0,0,2,5,2,6,8,1,0,0,1,4,18,TRUE,2016-01-20,UCF,H
B. Zeigler,F,24,1,3,0,0,0,2,2,2,4,1,1,0,2,2,2,TRUE,2016-01-20,UCF,H
R. Guerrero,C,28,2,6,0,0,2,3,4,2,6,4,1,0,0,1,6,TRUE,2016-01-20,UCF,H
N. Morillo,G,28,1,11,1,6,0,0,1,0,1,3,1,0,3,3,3,TRUE,2016-01-20,UCF,H
J. McMurray,G,39,6,16,3,8,0,0,2,2,4,4,0,0,2,2,15,TRUE,2016-01-20,UCF,H
L. Santos,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-20,UCF,H
A. Nunez,F,28,5,17,0,4,0,1,2,5,7,2,0,0,0,3,10,FALSE,2016-01-20,UCF,H
J. Cousins,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-01-20,UCF,H
J. Bodway,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-20,UCF,H
T. Bryant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,UCF,H
TEAM,NA,NA,23,70,4,18,4,11,18,22,40,15,3,0,8,20,54,FALSE,2016-01-20,UCF,H
