player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,24,2,5,2,5,5,8,1,4,5,1,2,0,6,4,11,TRUE,2015-11-16,NJIT,H
C. Perry,F,16,3,6,0,0,1,2,2,1,3,0,0,2,2,3,7,TRUE,2015-11-16,NJIT,H
B. Zeigler,F,35,2,4,0,0,0,0,0,2,2,1,0,2,3,2,4,TRUE,2015-11-16,NJIT,H
N. Morillo,G,22,1,5,1,5,0,0,0,4,4,0,0,0,2,3,3,TRUE,2015-11-16,NJIT,H
R. Peters,G,35,5,10,0,3,3,6,1,7,8,10,2,0,4,3,13,TRUE,2015-11-16,NJIT,H
J. Cousins,C,24,0,1,0,0,3,4,1,5,6,0,0,5,0,3,3,FALSE,2015-11-16,NJIT,H
R. Guerrero,C,9,0,2,0,0,2,2,3,2,5,0,0,0,1,2,2,FALSE,2015-11-16,NJIT,H
J. McMurray,G,32,5,12,3,8,1,2,1,3,4,1,0,0,3,0,14,FALSE,2015-11-16,NJIT,H
J. Bodway,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,NJIT,H
TEAM,NA,NA,18,46,6,22,15,24,10,30,40,13,4,9,21,20,57,FALSE,2015-11-16,NJIT,H
