player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,20,2,12,0,3,4,6,2,7,9,0,1,1,2,1,8,TRUE,2016-03-02,East Carolina,H
J. Cousins,C,29,5,9,0,0,3,10,5,1,6,0,1,2,4,4,13,TRUE,2016-03-02,East Carolina,H
R. Guerrero,C,26,2,3,0,0,0,0,3,2,5,1,0,0,0,2,4,TRUE,2016-03-02,East Carolina,H
N. Morillo,G,34,0,6,0,4,0,0,0,2,2,1,0,0,5,1,0,TRUE,2016-03-02,East Carolina,H
T. Bryant,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2016-03-02,East Carolina,H
C. Perry,F,19,4,12,0,0,1,2,2,7,9,1,1,0,0,0,9,FALSE,2016-03-02,East Carolina,H
B. Zeigler,F,27,0,2,0,0,0,0,1,2,3,2,2,0,2,1,0,FALSE,2016-03-02,East Carolina,H
J. Bodway,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,East Carolina,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,East Carolina,H
J. McMurray,G,34,2,8,1,6,0,0,0,1,1,3,1,0,2,0,5,FALSE,2016-03-02,East Carolina,H
TEAM,NA,NA,15,54,1,15,8,18,15,23,38,8,6,3,16,10,39,FALSE,2016-03-02,East Carolina,H
