player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,26,3,7,1,2,1,2,0,6,6,0,0,0,6,3,8,TRUE,2016-02-04,Cincinnati,A
B. Zeigler,F,28,5,7,0,1,0,0,1,2,3,2,0,0,2,4,10,TRUE,2016-02-04,Cincinnati,A
J. Cousins,C,19,2,8,0,0,6,9,8,2,10,0,1,0,4,5,10,TRUE,2016-02-04,Cincinnati,A
R. Guerrero,C,37,2,3,0,0,0,0,2,0,2,1,0,0,2,2,4,TRUE,2016-02-04,Cincinnati,A
J. McMurray,G,38,6,17,1,7,4,4,1,3,4,2,0,0,3,2,17,TRUE,2016-02-04,Cincinnati,A
L. Santos,F,18,0,1,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2016-02-04,Cincinnati,A
T. Bryant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Cincinnati,A
J. Bodway,G,15,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-04,Cincinnati,A
N. Morillo,G,19,1,5,1,3,2,3,0,3,3,0,0,0,2,1,5,FALSE,2016-02-04,Cincinnati,A
TEAM,NA,NA,20,51,3,15,14,20,13,21,34,6,1,0,21,19,57,FALSE,2016-02-04,Cincinnati,A
