player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,26,0,1,0,0,2,2,2,2,4,3,1,0,2,2,2,TRUE,2016-02-25,UConn,H
J. Cousins,C,27,2,2,0,0,7,8,1,2,3,1,0,1,1,3,11,TRUE,2016-02-25,UConn,H
R. Guerrero,C,29,2,3,0,0,1,2,1,3,4,0,1,0,1,2,5,TRUE,2016-02-25,UConn,H
N. Morillo,G,27,3,11,2,3,2,3,0,1,1,1,2,0,1,0,10,TRUE,2016-02-25,UConn,H
J. McMurray,G,34,3,15,2,9,2,2,0,2,2,1,0,1,5,2,10,TRUE,2016-02-25,UConn,H
C. Perry,F,18,2,6,0,0,0,2,4,2,6,0,0,1,3,0,4,FALSE,2016-02-25,UConn,H
A. Nunez,F,27,1,8,0,1,3,4,1,4,5,0,0,0,2,1,5,FALSE,2016-02-25,UConn,H
J. Bodway,G,11,1,4,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2016-02-25,UConn,H
T. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,UConn,H
TEAM,NA,NA,14,50,4,13,19,25,9,18,27,6,5,3,15,10,51,FALSE,2016-02-25,UConn,H
