player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,33,1,3,0,0,1,2,0,3,3,2,0,2,0,1,3,TRUE,2015-11-29,Savannah St,H
C. Perry,F,28,6,9,0,1,0,1,2,4,6,2,1,0,4,0,12,TRUE,2015-11-29,Savannah St,H
J. Cousins,C,33,4,11,0,0,5,8,2,9,11,0,5,3,1,3,13,TRUE,2015-11-29,Savannah St,H
J. McMurray,G,38,4,10,1,3,3,3,0,3,3,2,0,0,2,2,12,TRUE,2015-11-29,Savannah St,H
R. Peters,G,28,6,10,0,0,5,6,1,3,4,6,0,1,1,1,17,TRUE,2015-11-29,Savannah St,H
L. Santos,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-11-29,Savannah St,H
R. Guerrero,C,10,1,4,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2015-11-29,Savannah St,H
J. Bodway,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-29,Savannah St,H
N. Morillo,G,20,3,5,2,3,0,0,0,0,0,1,1,0,0,1,8,FALSE,2015-11-29,Savannah St,H
TEAM,NA,NA,25,52,3,7,14,20,7,29,36,14,7,8,9,10,67,FALSE,2015-11-29,Savannah St,H
