player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,31,1,8,1,5,0,1,3,3,6,0,1,0,2,4,3,TRUE,2015-11-19,George Washington,H
C. Perry,F,32,3,10,0,1,5,7,6,3,9,0,0,1,3,2,11,TRUE,2015-11-19,George Washington,H
J. Cousins,C,22,4,5,0,0,1,2,5,6,11,0,0,1,2,2,9,TRUE,2015-11-19,George Washington,H
N. Morillo,G,18,2,6,1,2,0,2,1,2,3,4,0,0,1,5,5,TRUE,2015-11-19,George Washington,H
R. Peters,G,22,4,11,1,3,3,6,1,2,3,1,2,0,4,5,12,TRUE,2015-11-19,George Washington,H
B. Zeigler,F,19,1,3,0,1,2,2,1,2,3,1,1,1,0,2,4,FALSE,2015-11-19,George Washington,H
R. Guerrero,C,16,2,2,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2015-11-19,George Washington,H
J. Bodway,G,7,0,1,0,1,2,2,2,1,3,0,0,0,2,3,2,FALSE,2015-11-19,George Washington,H
J. McMurray,G,33,6,19,3,9,2,3,0,3,3,3,1,0,1,4,17,FALSE,2015-11-19,George Washington,H
TEAM,NA,NA,23,65,6,22,15,25,22,27,49,9,5,3,16,29,67,FALSE,2015-11-19,George Washington,H
