player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,28,2,8,1,4,0,0,1,2,3,0,0,0,2,1,5,TRUE,2015-12-13,NC State,H
C. Perry,F,17,0,3,0,0,2,2,1,5,6,1,0,0,0,4,2,TRUE,2015-12-13,NC State,H
R. Guerrero,C,24,3,6,0,0,0,0,2,3,5,0,0,3,2,1,6,TRUE,2015-12-13,NC State,H
N. Morillo,G,31,4,10,0,3,2,3,0,0,0,1,1,0,1,2,10,TRUE,2015-12-13,NC State,H
J. McMurray,G,36,6,16,1,5,0,0,0,4,4,4,2,0,0,3,13,TRUE,2015-12-13,NC State,H
L. Santos,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-12-13,NC State,H
B. Zeigler,F,22,0,4,0,0,0,0,1,3,4,0,1,2,3,3,0,FALSE,2015-12-13,NC State,H
J. Cousins,C,27,2,10,0,0,4,6,8,4,12,0,1,1,4,3,8,FALSE,2015-12-13,NC State,H
R. Peters,G,8,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-12-13,NC State,H
TEAM,NA,NA,18,61,2,12,8,11,16,25,41,6,5,6,14,19,46,FALSE,2015-12-13,NC State,H
